0|0|0|46|54|61||"33218910"|"17169219"
46|54|61|61||76|"Wet"|"33218910"|"17285226"
30|46|61|183|183|183|"Wet"|"33219344"|"16937301"
0|0|0|30|46|61||"33219344"|"17285321"
0|0|0|30|46|61||"33219345"|"17053308"
30|46|61|183|183|183|"Wet"|"33219345"|"17169315"
0|0|0|30|46|61||"33219347"|"16937302"
30|46|61|46||76|"Wet"|"33219347"|"17053309"
46||76|183|183|183||"33219347"|"17285322"
30|46|61|46||76|"Wet"|"33219348"|"16937303"
46||76|183|183|183||"33219348"|"17169316"
0|0|0|30|46|61||"33219348"|"17285323"
0|0|0|46|69|91||"33219362"|"16937307"
46|69|91|61||107|"Wet"|"33219362"|"17053314"
61||107|183|183|183||"33219362"|"17285327"
46|69|91|61||107|"Wet"|"33219363"|"16937308"
61||107|183|183|183||"33219363"|"17169321"
0|0|0|46|69|91||"33219363"|"17285328"
76||107|183|183|183||"33219386"|"17053320"
0|0|0|61|76|91||"33219386"|"17169327"
61|76|91|76||107|"Wet"|"33219386"|"17285334"
76||107|183|183|183||"33219387"|"16937314"
0|0|0|61|76|91||"33219387"|"17053321"
61|76|91|76||107|"Wet"|"33219387"|"17169328"
61|76|91|183|183|183|"Wet"|"33219389"|"16937315"
0|0|0|61|76|91||"33219389"|"17285335"
0|0|0|61|76|91||"33219390"|"17053322"
61|76|91|183|183|183|"Wet"|"33219390"|"17169329"
46||76|183|183|183||"33219677"|"17053378"
0|0|0|30|46|61||"33219677"|"17169385"
30|46|61|46||76|"Wet"|"33219677"|"17285392"
46||76|183|183|183||"33219678"|"16937372"
0|0|0|30|46|61||"33219678"|"17053379"
30|46|61|46||76|"Wet"|"33219678"|"17169386"
0|0|0|46|61|76||"33219707"|"16937376"
46|61|76|61||91|"Wet"|"33219707"|"17053383"
61||91|183|183|183||"33219707"|"17285396"
46|61|76|61||91|"Wet"|"33219708"|"16937377"
61||91|183|183|183||"33219708"|"17169390"
0|0|0|46|61|76||"33219708"|"17285397"
0|0|0|61|76|91||"33219809"|"16937389"
61|76|91|76||107|"Wet"|"33219809"|"17053396"
76||107|183|183|183||"33219809"|"17285409"
61|76|91|76||107|"Wet"|"33219810"|"16937390"
76||107|183|183|183||"33219810"|"17169403"
0|0|0|61|76|91||"33219810"|"17285410"
0|0|0|15|31|46||"33219815"|"17053397"
15|31|46|183|183|183|"Wet"|"33219815"|"17169404"
15|31|46|183|183|183|"Wet"|"33219816"|"16937391"
0|0|0|15|31|46||"33219816"|"17285411"
0|0|0|91|137|183||"33219824"|"17053398"
91|137|183|183|183|183|"Wet"|"33219824"|"17169405"
91|137|183|183|183|183|"Wet"|"33219825"|"16937392"
0|0|0|91|137|183||"33219825"|"17285412"
0|0|0|30|38|46|"Moist"|"33225893"|"16938386"
30|38|46|183|183|183|"Wet"|"33225893"|"17054393"
0|0|0|30|38|46|"Moist"|"33225894"|"17170400"
30|38|46|183|183|183|"Wet"|"33225894"|"17286407"
0|0|0|183|183|183|"Moist"|"33225895"|"16938387"
0|0|0|183|183|183|"Moist"|"33225896"|"17054394"
0|0|0|183|183|183|"Moist"|"33225897"|"17170401"
0|0|0|183|183|183|"Moist"|"33225898"|"17286408"
0|0|0|30|61|91|"Moist"|"33225932"|"16938402"
30|61|91|46||107|"Wet"|"33225932"|"17054409"
46||107|183|183|183|"Moist"|"33225932"|"17286422"
30|61|91|46||107|"Wet"|"33225933"|"16938403"
46||107|183|183|183|"Moist"|"33225933"|"17170416"
0|0|0|30|61|91|"Moist"|"33225933"|"17286423"
0|0|0|183|183|183|"Moist"|"33225934"|"17054410"
0|0|0|183|183|183|"Moist"|"33225935"|"17170417"
0|0|0|183|183|183|"Moist"|"33225936"|"17286424"
0|0|0|183|183|183|"Moist"|"33225937"|"16938404"
61||107|183|183|183|"Moist"|"33225938"|"17054411"
0|0|0|46|69|91|"Moist"|"33225938"|"17170418"
46|69|91|61||107|"Wet"|"33225938"|"17286425"
61||107|183|183|183|"Moist"|"33225939"|"16938405"
0|0|0|46|69|91|"Moist"|"33225939"|"17054412"
46|69|91|61||107|"Wet"|"33225939"|"17170419"
0|0|0|183|183|183|"Moist"|"33225940"|"17286426"
61|84|107|76||122|"Wet"|"33225953"|"16938412"
76||122|183|183|183|"Moist"|"33225953"|"17170425"
0|0|0|61|84|107|"Moist"|"33225953"|"17286432"
76||122|183|183|183|"Moist"|"33225954"|"17054419"
0|0|0|61|84|107|"Moist"|"33225954"|"17170426"
61|84|107|76||122|"Wet"|"33225954"|"17286433"
0|0|0|183|183|183|"Moist"|"33225955"|"16938413"
0|0|0|183|183|183|"Moist"|"33225956"|"17054420"
0|0|0|183|183|183|"Moist"|"33225957"|"17170427"
0|0|0|183|183|183|"Moist"|"33225958"|"17286434"
0|0|0|0|15|30||"33244613"|"17172004"
0|15|30|183|183|183|"Wet"|"33244613"|"17288011"
0|0|0|0|15|30||"33244614"|"16939991"
0|15|30|183|183|183|"Wet"|"33244614"|"17055998"
0|0|0|122|153|183||"33244631"|"16939993"
122|153|183|183|183|183|"Wet"|"33244631"|"17056000"
0|0|0|122|153|183||"33244632"|"17172007"
122|153|183|183|183|183|"Wet"|"33244632"|"17288014"
0|0|0|107|145|183||"33244634"|"16939994"
107|145|183|183|183|183|"Wet"|"33244634"|"17056001"
0|0|0|107|145|183||"33244635"|"17172008"
107|145|183|183|183|183|"Wet"|"33244635"|"17288015"
0|0|0|0|31|61||"33244637"|"16939995"
0|31|61|183|183|183|"Wet"|"33244637"|"17056002"
0|0|0|0|31|61||"33244638"|"17172009"
0|31|61|183|183|183|"Wet"|"33244638"|"17288016"
0|0|0|0|31|61||"33244640"|"16939996"
0|31|61|183|183|183|"Wet"|"33244640"|"17056003"
0|0|0|0|31|61||"33244641"|"17172010"
0|31|61|183|183|183|"Wet"|"33244641"|"17288017"
0|0|0|0|31|61||"33244643"|"16939997"
0|31|61|183|183|183|"Wet"|"33244643"|"17056004"
0|0|0|0|31|61||"33244644"|"17172011"
0|31|61|183|183|183|"Wet"|"33244644"|"17288018"
15||46|183|183|183||"33244646"|"16939998"
0|0|0|0|15|30||"33244646"|"17056005"
0|15|30|15||46|"Wet"|"33244646"|"17172012"
0|0|0|0|15|30||"33244647"|"16939999"
0|15|30|15||46|"Wet"|"33244647"|"17056006"
15||46|183|183|183||"33244647"|"17288019"
0|0|0|183|183|183|"Wet"|"33244650"|"17172013"
15|38|61|183|183|183|"Wet"|"33244652"|"16940000"
0|0|0|15|38|61||"33244652"|"17288020"
0|0|0|15|38|61||"33244653"|"17056007"
15|38|61|183|183|183|"Wet"|"33244653"|"17172014"
61|76|91|183|183|183|"Wet"|"33244655"|"16940001"
0|0|0|61|76|91||"33244655"|"17288021"
0|0|0|61|76|91||"33244656"|"17056008"
61|76|91|183|183|183|"Wet"|"33244656"|"17172015"
0|0|0|61|76|91||"33244658"|"16940002"
61|76|91|76||107|"Wet"|"33244658"|"17056009"
76||107|183|183|183||"33244658"|"17288022"
61|76|91|76||107|"Wet"|"33244659"|"16940003"
76||107|183|183|183||"33244659"|"17172016"
0|0|0|61|76|91||"33244659"|"17288023"
0|0|0|0|15|30||"33244661"|"17056010"
0|15|30|183|183|183|"Wet"|"33244661"|"17172017"
0|15|30|183|183|183|"Wet"|"33244662"|"16940004"
0|0|0|0|15|30||"33244662"|"17288024"
0|0|0|30|46|61||"33244664"|"17056011"
30|46|61|183|183|183|"Wet"|"33244664"|"17172018"
30|46|61|183|183|183|"Wet"|"33244665"|"16940005"
0|0|0|30|46|61||"33244665"|"17288025"
61||91|183|183|183||"33244670"|"17056012"
0|0|0|46|61|76||"33244670"|"17172019"
46|61|76|61||91|"Wet"|"33244670"|"17288026"
61||91|183|183|183||"33244671"|"16940006"
0|0|0|46|61|76||"33244671"|"17056013"
46|61|76|61||91|"Wet"|"33244671"|"17172020"
0|0|0|61|76|91||"33244673"|"16940007"
61|76|91|76||107|"Wet"|"33244673"|"17056014"
76||107|183|183|183||"33244673"|"17288027"
61|76|91|76||107|"Wet"|"33244674"|"16940008"
76||107|183|183|183||"33244674"|"17172021"
0|0|0|61|76|91||"33244674"|"17288028"
76||107|183|183|183||"33244676"|"17056015"
0|0|0|61|76|91||"33244676"|"17172022"
61|76|91|76||107|"Wet"|"33244676"|"17288029"
76||107|183|183|183||"33244677"|"16940009"
0|0|0|61|76|91||"33244677"|"17056016"
61|76|91|76||107|"Wet"|"33244677"|"17172023"
0|0|0|46|69|91||"33244679"|"16940010"
46|69|91|61||107|"Wet"|"33244679"|"17056017"
61||107|183|183|183||"33244679"|"17288030"
46|69|91|61||107|"Wet"|"33244680"|"16940011"
61||107|183|183|183||"33244680"|"17172024"
0|0|0|46|69|91||"33244680"|"17288031"
0|0|0|183|183|183|"Moist"|"33244685"|"17056018"
0|0|0|183|183|183|"Moist"|"33244686"|"17172025"
0|0|0|183|183|183|"Moist"|"33244687"|"17288032"
61||107|183|183|183|"Moist"|"33244688"|"16940012"
0|0|0|46|69|91|"Moist"|"33244688"|"17056019"
46|69|91|61||107|"Wet"|"33244688"|"17172026"
0|0|0|46|69|91|"Moist"|"33244689"|"16940013"
46|69|91|61||107|"Wet"|"33244689"|"17056020"
61||107|183|183|183|"Moist"|"33244689"|"17288033"
0|0|0|183|183|183|"Moist"|"33244690"|"17172027"
30|38|46|183|183|183|"Wet"|"33244691"|"16940014"
0|0|0|30|38|46||"33244691"|"17288034"
0|0|0|30|38|46||"33244692"|"17056021"
30|38|46|183|183|183|"Wet"|"33244692"|"17172028"
15|23|30|183|183|183|"Wet"|"33244694"|"16940015"
0|0|0|15|23|30||"33244694"|"17288035"
0|0|0|15|23|30||"33244695"|"17056022"
15|23|30|183|183|183|"Wet"|"33244695"|"17172029"
0|0|0|183|183|183|"Moist"|"33244703"|"17288036"
0|0|0|183|183|183|"Moist"|"33244704"|"16940016"
0|0|0|183|183|183|"Moist"|"33244705"|"17056023"
0|0|0|183|183|183|"Moist"|"33244706"|"17172030"
0|0|0|183|183|183|"Moist"|"33244707"|"17288037"
0|0|0|183|183|183|"Moist"|"33244708"|"16940017"
0|0|0|183|183|183|"Moist"|"33244709"|"17056024"
0|0|0|183|183|183|"Moist"|"33244710"|"17172031"
0|0|0|183|183|183|"Moist"|"33244711"|"17288038"
0|0|0|30|61|91|"Moist"|"33244712"|"16940018"
30|61|91|183|183|183|"Wet"|"33244712"|"17056025"
0|0|0|30|61|91|"Moist"|"33244713"|"17172032"
30|61|91|183|183|183|"Wet"|"33244713"|"17288039"
0|0|0|183|183|183|"Moist"|"33244714"|"16940019"
0|0|0|183|183|183|"Moist"|"33244715"|"17056026"
0|0|0|183|183|183|"Moist"|"33244716"|"17172033"
0|0|0|183|183|183|"Moist"|"33244717"|"17288040"
0|0|0|0|15|30||"33244718"|"16940020"
0|15|30|183|183|183|"Wet"|"33244718"|"17056027"
0|0|0|0|15|30||"33244719"|"17172034"
0|15|30|183|183|183|"Wet"|"33244719"|"17288041"
0|0|0|46|84|122||"33244721"|"16940021"
46|84|122|183|183|183|"Wet"|"33244721"|"17056028"
0|0|0|46|84|122||"33244722"|"17172035"
46|84|122|183|183|183|"Wet"|"33244722"|"17288042"
0|0|0|15|23|30||"33244724"|"16940022"
15|23|30|183|183|183|"Wet"|"33244724"|"17056029"
0|0|0|15|23|30||"33244725"|"17172036"
15|23|30|183|183|183|"Wet"|"33244725"|"17288043"
0|0|0|0|15|30||"33244727"|"16940023"
0|15|30|183|183|183|"Wet"|"33244727"|"17056030"
0|0|0|0|15|30||"33244728"|"17172037"
0|15|30|183|183|183|"Wet"|"33244728"|"17288044"
61||91|183|183|183||"33244730"|"16940024"
0|0|0|46|61|76||"33244730"|"17056031"
46|61|76|61||91|"Wet"|"33244730"|"17172038"
0|0|0|46|61|76||"33244731"|"16940025"
46|61|76|61||91|"Wet"|"33244731"|"17056032"
61||91|183|183|183||"33244731"|"17288045"
0|0|0|183|183|183|"Moist"|"33244739"|"17172039"
0|0|0|183|183|183|"Moist"|"33244740"|"17288046"
0|0|0|183|183|183|"Moist"|"33244741"|"16940026"
0|0|0|183|183|183|"Moist"|"33244742"|"17056033"
0|0|0|183|183|183|"Moist"|"33244743"|"17172040"
0|0|0|183|183|183|"Moist"|"33244744"|"17288047"
15||46|183|183|183|"Moist"|"33244745"|"16940027"
0|0|0|0|15|30|"Moist"|"33244745"|"17056034"
0|15|30|15||46|"Wet"|"33244745"|"17172041"
0|0|0|0|15|30|"Moist"|"33244746"|"16940028"
0|15|30|15||46|"Wet"|"33244746"|"17056035"
15||46|183|183|183|"Moist"|"33244746"|"17288048"
0|0|0|183|183|183|"Moist"|"33244747"|"17172042"
0|0|0|61|76|91|"Moist"|"33244748"|"16940029"
61|76|91|76||107|"Wet"|"33244748"|"17056036"
76||107|183|183|183|"Moist"|"33244748"|"17288049"
61|76|91|76||107|"Wet"|"33244749"|"16940030"
76||107|183|183|183|"Moist"|"33244749"|"17172043"
0|0|0|61|76|91|"Moist"|"33244749"|"17288050"
0|0|0|183|183|183|"Moist"|"33244750"|"17056037"
30|46|61|46||76|"Wet"|"33244751"|"16940031"
46||76|183|183|183|"Moist"|"33244751"|"17172044"
0|0|0|30|46|61|"Moist"|"33244751"|"17288051"
46||76|183|183|183|"Moist"|"33244752"|"17056038"
0|0|0|30|46|61|"Moist"|"33244752"|"17172045"
30|46|61|46||76|"Wet"|"33244752"|"17288052"
0|0|0|183|183|183|"Moist"|"33244753"|"16940032"
0|0|0|183|183|183|"Moist"|"33244754"|"17056039"
0|0|0|183|183|183|"Moist"|"33244755"|"17172046"
0|0|0|183|183|183|"Moist"|"33244756"|"17288053"
0|0|0|183|183|183|"Moist"|"33244757"|"16940033"
0|0|0|183|183|183|"Moist"|"33244758"|"17056040"
0|0|0|183|183|183|"Moist"|"33244759"|"17172047"
0|0|0|46|69|91|"Moist"|"33244760"|"16940034"
46|69|91|61||107|"Wet"|"33244760"|"17056041"
61||107|183|183|183|"Moist"|"33244760"|"17288054"
46|69|91|61||107|"Wet"|"33244761"|"16940035"
61||107|183|183|183|"Moist"|"33244761"|"17172048"
0|0|0|46|69|91|"Moist"|"33244761"|"17288055"
0|0|0|183|183|183|"Moist"|"33244762"|"17056042"
0|23|46|15||61|"Wet"|"33244763"|"16940036"
15||61|183|183|183|"Moist"|"33244763"|"17172049"
0|0|0|0|23|46|"Moist"|"33244763"|"17288056"
15||61|183|183|183|"Moist"|"33244764"|"17056043"
0|0|0|0|23|46|"Moist"|"33244764"|"17172050"
0|23|46|15||61|"Wet"|"33244764"|"17288057"
0|0|0|183|183|183|"Moist"|"33244765"|"16940037"
46||76|183|183|183|"Moist"|"33244766"|"17056044"
0|0|0|30|46|61|"Moist"|"33244766"|"17172051"
30|46|61|46||76|"Wet"|"33244766"|"17288058"
46||76|183|183|183|"Moist"|"33244767"|"16940038"
0|0|0|30|46|61|"Moist"|"33244767"|"17056045"
30|46|61|46||76|"Wet"|"33244767"|"17172052"
0|0|0|183|183|183|"Moist"|"33244768"|"17288059"
0|0|0|0|15|30|"Moist"|"33244769"|"16940039"
0|15|30|183|183|183|"Wet"|"33244769"|"17056046"
0|0|0|0|15|30|"Moist"|"33244770"|"17172053"
0|15|30|183|183|183|"Wet"|"33244770"|"17288060"
0|0|0|183|183|183|"Moist"|"33244771"|"16940040"
0|0|0|30|53|76|"Moist"|"33244772"|"17056047"
30|53|76|183|183|183|"Wet"|"33244772"|"17172054"
30|53|76|183|183|183|"Wet"|"33244773"|"16940041"
0|0|0|30|53|76|"Moist"|"33244773"|"17288061"
0|0|0|183|183|183|"Moist"|"33244774"|"17056048"
0|0|0|183|183|183|"Moist"|"33244775"|"17172055"
0|0|0|183|183|183|"Moist"|"33244776"|"17288062"
0|0|0|183|183|183|"Moist"|"33244777"|"16940042"
0|0|0|183|183|183|"Moist"|"33244778"|"17056049"
0|0|0|183|183|183|"Moist"|"33244779"|"17172056"
0|0|0|183|183|183|"Moist"|"33244780"|"17288063"
0|0|0|183|183|183|"Moist"|"33244781"|"16940043"
0|0|0|183|183|183|"Moist"|"33244782"|"17056050"
0|0|0|183|183|183|"Moist"|"33244783"|"17172057"
0|0|0|30|46|61|"Moist"|"33244784"|"16940044"
30|46|61|46||76|"Wet"|"33244784"|"17056051"
46||76|183|183|183|"Moist"|"33244784"|"17288064"
30|46|61|46||76|"Wet"|"33244785"|"16940045"
46||76|183|183|183|"Moist"|"33244785"|"17172058"
0|0|0|30|46|61|"Moist"|"33244785"|"17288065"
0|0|0|183|183|183|"Moist"|"33244786"|"17056052"
61|76|91|76||107|"Wet"|"33244787"|"16940046"
76||107|183|183|183||"33244787"|"17172059"
0|0|0|61|76|91||"33244787"|"17288066"
76||107|183|183|183||"33244788"|"17056053"
0|0|0|61|76|91||"33244788"|"17172060"
61|76|91|76||107|"Wet"|"33244788"|"17288067"
0|0|0|61|76|91||"33244790"|"16940047"
61|76|91|183|183|183|"Wet"|"33244790"|"17056054"
0|0|0|61|76|91||"33244791"|"17172061"
61|76|91|183|183|183|"Wet"|"33244791"|"17288068"
0|0|0|183|183|183|"Moist"|"33244793"|"16940048"
0|0|0|183|183|183|"Moist"|"33244794"|"17056055"
0|0|0|183|183|183|"Moist"|"33244795"|"17172062"
76|99|122|183|183|183|"Wet"|"33244796"|"16940049"
0|0|0|76|99|122|"Moist"|"33244796"|"17288069"
0|0|0|76|99|122|"Moist"|"33244797"|"17056056"
76|99|122|183|183|183|"Wet"|"33244797"|"17172063"
0|0|0|183|183|183|"Moist"|"33244798"|"17288070"
61||107|183|183|183||"33244802"|"16940050"
0|0|0|46|69|91||"33244802"|"17056057"
46|69|91|61||107|"Wet"|"33244802"|"17172064"
0|0|0|46|69|91||"33244803"|"16940051"
46|69|91|61||107|"Wet"|"33244803"|"17056058"
61||107|183|183|183||"33244803"|"17288071"
0|0|0|91|107|122|"Moist"|"33244805"|"17172065"
91|107|122|183|183|183|"Wet"|"33244805"|"17288072"
0|0|0|91|107|122|"Moist"|"33244806"|"16940052"
91|107|122|183|183|183|"Wet"|"33244806"|"17056059"
0|0|0|183|183|183|"Moist"|"33244807"|"17172066"
0|15|30|183|183|183|"Wet"|"33244808"|"16940053"
0|0|0|0|15|30|"Moist"|"33244808"|"17288073"
0|0|0|0|15|30|"Moist"|"33244809"|"17056060"
0|15|30|183|183|183|"Wet"|"33244809"|"17172067"
0|0|0|183|183|183|"Moist"|"33244810"|"17288074"
0|0|0|183|183|183|"Moist"|"33244811"|"16940054"
0|0|0|183|183|183|"Moist"|"33244812"|"17056061"
0|0|0|183|183|183|"Moist"|"33244813"|"17172068"
46|77|107|183|183|183|"Wet"|"33244814"|"16940055"
0|0|0|46|77|107||"33244814"|"17288075"
0|0|0|46|77|107||"33244815"|"17056062"
46|77|107|183|183|183|"Wet"|"33244815"|"17172069"
0|0|0|61|76|91||"33244817"|"16940056"
61|76|91|76||107|"Wet"|"33244817"|"17056063"
76||107|183|183|183||"33244817"|"17288076"
61|76|91|76||107|"Wet"|"33244818"|"16940057"
76||107|183|183|183||"33244818"|"17172070"
0|0|0|61|76|91||"33244818"|"17288077"
0|0|0|183|183|183|"Moist"|"33244820"|"17056064"
0|0|0|183|183|183|"Moist"|"33244821"|"17172071"
0|0|0|183|183|183|"Moist"|"33244822"|"17288078"
61||91|183|183|183|"Moist"|"33244823"|"16940058"
0|0|0|46|61|76|"Moist"|"33244823"|"17056065"
46|61|76|61||91|"Wet"|"33244823"|"17172072"
0|0|0|46|61|76|"Moist"|"33244824"|"16940059"
46|61|76|61||91|"Wet"|"33244824"|"17056066"
61||91|183|183|183|"Moist"|"33244824"|"17288079"
0|0|0|183|183|183|"Moist"|"33244825"|"17172073"
0|0|0|30|46|61||"33244829"|"16940060"
30|46|61|46||76|"Wet"|"33244829"|"17056067"
46||76|183|183|183||"33244829"|"17288080"
30|46|61|46||76|"Wet"|"33244830"|"16940061"
46||76|183|183|183||"33244830"|"17172074"
0|0|0|30|46|61||"33244830"|"17288081"
0|0|0|30|61|91|"Moist"|"33244832"|"17056068"
30|61|91|183|183|183|"Wet"|"33244832"|"17172075"
30|61|91|183|183|183|"Wet"|"33244833"|"16940062"
0|0|0|30|61|91|"Moist"|"33244833"|"17288082"
0|0|0|183|183|183|"Moist"|"33244834"|"17056069"
30|46|61|46||76|"Wet"|"33244835"|"16940063"
46||76|183|183|183|"Moist"|"33244835"|"17172076"
0|0|0|30|46|61|"Moist"|"33244835"|"17288083"
46||76|183|183|183|"Moist"|"33244836"|"17056070"
0|0|0|30|46|61|"Moist"|"33244836"|"17172077"
30|46|61|46||76|"Wet"|"33244836"|"17288084"
0|0|0|183|183|183|"Moist"|"33244837"|"16940064"
61||107|183|183|183||"33244841"|"17056071"
0|0|0|46|69|91||"33244841"|"17172078"
46|69|91|61||107|"Wet"|"33244841"|"17288085"
61||107|183|183|183||"33244842"|"16940065"
0|0|0|46|69|91||"33244842"|"17056072"
46|69|91|61||107|"Wet"|"33244842"|"17172079"
0|0|0|46|69|91||"33244844"|"16940066"
46|69|91|61||107|"Wet"|"33244844"|"17056073"
61||107|183|183|183||"33244844"|"17288086"
46|69|91|61||107|"Wet"|"33244845"|"16940067"
61||107|183|183|183||"33244845"|"17172080"
0|0|0|46|69|91||"33244845"|"17288087"
0|0|0|0|15|30|"Moist"|"33244847"|"17056074"
0|15|30|183|183|183|"Wet"|"33244847"|"17172081"
0|15|30|183|183|183|"Wet"|"33244848"|"16940068"
0|0|0|0|15|30|"Moist"|"33244848"|"17288088"
0|0|0|183|183|183|"Moist"|"33244849"|"17056075"
0|0|0|15|23|30||"33244850"|"17172082"
15|23|30|183|183|183|"Wet"|"33244850"|"17288089"
0|0|0|15|23|30||"33244851"|"16940069"
15|23|30|183|183|183|"Wet"|"33244851"|"17056076"
0|0|0|183|183|183|"Moist"|"33244853"|"17172083"
0|0|0|183|183|183|"Moist"|"33244854"|"17288090"
0|0|0|183|183|183|"Moist"|"33244855"|"16940070"
61||107|183|183|183|"Moist"|"33244856"|"17056077"
0|0|0|46|69|91|"Moist"|"33244856"|"17172084"
46|69|91|61||107|"Wet"|"33244856"|"17288091"
61||107|183|183|183|"Moist"|"33244857"|"16940071"
0|0|0|46|69|91|"Moist"|"33244857"|"17056078"
46|69|91|61||107|"Wet"|"33244857"|"17172085"
0|0|0|183|183|183|"Moist"|"33244858"|"17288092"
61||107|183|183|183|"Moist"|"33244859"|"16940072"
0|0|0|46|69|91|"Moist"|"33244859"|"17056079"
46|69|91|61||107|"Wet"|"33244859"|"17172086"
0|0|0|46|69|91|"Moist"|"33244860"|"16940073"
46|69|91|61||107|"Wet"|"33244860"|"17056080"
61||107|183|183|183|"Moist"|"33244860"|"17288093"
0|0|0|183|183|183|"Moist"|"33244861"|"17172087"
0|0|0|183|183|183|"Moist"|"33244862"|"17288094"
0|0|0|183|183|183|"Moist"|"33244863"|"16940074"
0|0|0|183|183|183|"Moist"|"33244864"|"17056081"
61|69|76|76||91|"Wet"|"33244865"|"16940075"
76||91|183|183|183|"Moist"|"33244865"|"17172088"
0|0|0|61|69|76|"Moist"|"33244865"|"17288095"
76||91|183|183|183|"Moist"|"33244866"|"17056082"
0|0|0|61|69|76|"Moist"|"33244866"|"17172089"
61|69|76|76||91|"Wet"|"33244866"|"17288096"
0|0|0|183|183|183|"Moist"|"33244867"|"16940076"
0|0|0|183|183|183|"Moist"|"33244868"|"17056083"
0|0|0|183|183|183|"Moist"|"33244869"|"17172090"
0|0|0|183|183|183|"Moist"|"33244870"|"17288097"
0|0|0|183|183|183|"Moist"|"33244871"|"16940077"
0|0|0|183|183|183|"Moist"|"33244872"|"17056084"
0|0|0|183|183|183|"Moist"|"33244873"|"17172091"
0|0|0|30|46|61|"Moist"|"33244874"|"16940078"
30|46|61|46||76|"Wet"|"33244874"|"17056085"
46||76|183|183|183|"Moist"|"33244874"|"17288098"
30|46|61|46||76|"Wet"|"33244875"|"16940079"
46||76|183|183|183|"Moist"|"33244875"|"17172092"
0|0|0|30|46|61|"Moist"|"33244875"|"17288099"
0|0|0|183|183|183|"Moist"|"33244876"|"17056086"
0|0|0|30|61|91|"Moist"|"33244877"|"17172093"
30|61|91|183|183|183|"Wet"|"33244877"|"17288100"
0|0|0|30|61|91|"Moist"|"33244878"|"16940080"
30|61|91|183|183|183|"Wet"|"33244878"|"17056087"
0|0|0|183|183|183|"Moist"|"33244879"|"17172094"
0|0|0|61|76|91||"33244886"|"16940081"
61|76|91|76||107|"Wet"|"33244886"|"17056088"
76||107|183|183|183||"33244886"|"17288101"
61|76|91|76||107|"Wet"|"33244887"|"16940082"
76||107|183|183|183||"33244887"|"17172095"
0|0|0|61|76|91||"33244887"|"17288102"
46||76|183|183|183||"33244895"|"17056089"
0|0|0|30|46|61||"33244895"|"17172096"
30|46|61|46||76|"Wet"|"33244895"|"17288103"
46||76|183|183|183||"33244896"|"16940083"
0|0|0|30|46|61||"33244896"|"17056090"
30|46|61|46||76|"Wet"|"33244896"|"17172097"
152|168|183|183|183|183|"Wet"|"33244898"|"16940084"
0|0|0|152|168|183||"33244898"|"17288104"
0|0|0|152|168|183||"33244899"|"17056091"
152|168|183|183|183|183|"Wet"|"33244899"|"17172098"
0|15|30|183|183|183|"Wet"|"33244901"|"16940085"
0|0|0|0|15|30||"33244901"|"17288105"
0|0|0|0|15|30||"33244902"|"17056092"
0|15|30|183|183|183|"Wet"|"33244902"|"17172099"
15|38|61|183|183|183|"Wet"|"33244904"|"16940086"
0|0|0|15|38|61||"33244904"|"17288106"
0|0|0|15|38|61||"33244905"|"17056093"
15|38|61|183|183|183|"Wet"|"33244905"|"17172100"
0|0|0|15|23|30||"33244913"|"16940087"
15|23|30|30||46|"Wet"|"33244913"|"17056094"
30||46|183|183|183||"33244913"|"17288107"
15|23|30|30||46|"Wet"|"33244914"|"16940088"
30||46|183|183|183||"33244914"|"17172101"
0|0|0|15|23|30||"33244914"|"17288108"
0|0|0|46|69|91||"33244916"|"17056095"
46|69|91|183|183|183|"Wet"|"33244916"|"17172102"
46|69|91|183|183|183|"Wet"|"33244917"|"16940089"
0|0|0|46|69|91||"33244917"|"17288109"
46||76|183|183|183||"33244925"|"17056096"
0|0|0|30|46|61||"33244925"|"17172103"
30|46|61|46||76|"Wet"|"33244925"|"17288110"
46||76|183|183|183||"33244926"|"16940090"
0|0|0|30|46|61||"33244926"|"17056097"
30|46|61|46||76|"Wet"|"33244926"|"17172104"
91|107|122|183|183|183|"Wet"|"33244937"|"16940091"
0|0|0|91|107|122||"33244937"|"17288111"
0|0|0|91|107|122||"33244938"|"17056098"
91|107|122|183|183|183|"Wet"|"33244938"|"17172105"
46|69|91|183|183|183|"Wet"|"33244952"|"16940092"
0|0|0|46|69|91||"33244952"|"17288112"
0|0|0|46|69|91||"33244953"|"17056099"
46|69|91|183|183|183|"Wet"|"33244953"|"17172106"
46|69|91|183|183|183|"Wet"|"33244964"|"16940093"
0|0|0|46|69|91||"33244964"|"17288113"
0|0|0|46|69|91||"33244965"|"17056100"
46|69|91|183|183|183|"Wet"|"33244965"|"17172107"
0|0|0|61|76|91||"33244973"|"16940094"
61|76|91|76||107|"Wet"|"33244973"|"17056101"
