ofe	DD	MM	YYYY	Precip	Runoff	EffInt	PeakRO	EffDur	Enrich	Keff	Sm	LeafArea	CanHgt	Cancov	IntCov	RilCov	LivBio	DeadBio	Ki	Kr	Tcrit	RilWid	SedLeave
1	14	12	55	21.5	4.948	38.462	28.309	0.175	1.004	8.254	117.341	0.004	0.001	0.155	27.717	27.717	0	0.078	0.041	0.979	1	0.15	0.938
1	15	12	55	0	0	0	0	0	0	8.253	111.036	0.004	0.001	0.155	27.74	27.74	0	0.078	0.041	0.979	1	0.15	0
1	1	1	56	0	0	0	0	0	0	8.255	87.454	0	0	0	27.922	27.922	0	0.077	0.041	0.979	1	0.15	0
1	15	1	56	0	0	0	0	0	0	8.253	82.484	0	0	0	27.742	27.742	0	0.075	0.041	0.979	1	0.15	0
1	1	2	56	0	0	0	0	0	0	8.253	76.83	0	0	0	27.683	27.683	0	0.073	0.041	0.979	1	0.15	0
1	15	2	56	0	0	0	0	0	0	8.248	75.508	0.004	0.001	0.159	27.274	27.274	0	0.071	0.042	0.979	1	0.15	0
1	1	3	56	0	0	0	0	0	0	8.243	71.64	0.011	0.004	0.478	26.842	26.842	0	0.069	0.042	0.979	1	0.15	0
1	15	3	56	0	0	0	0	0	0	8.24	70.062	0.016	0.006	0.691	26.495	26.495	0	0.067	0.042	0.979	1	0.15	0
1	1	4	56	0	0	0	0	0	0	8.232	65.862	0.031	0.011	1.318	25.801	25.801	0.001	0.064	0.043	0.979	1	0.15	0
1	15	4	56	5.6	0	0	0	0	0	8.242	71.71	0.049	0.017	2.048	25.176	25.176	0.001	0.062	0.043	0.979	1	0.15	0
1	1	5	56	0	0	0	0	0	0	8.218	69.691	0.075	0.026	3.107	24.527	24.527	0.002	0.06	0.043	0.979	1	0.15	0
1	15	5	56	0	0	0	0	0	0	8.211	63.702	0.135	0.045	5.418	23.89	23.89	0.004	0.057	0.043	0.979	1	0.15	0
1	1	6	56	0	0	0	0	0	0	8.203	54.711	0.206	0.065	8.011	23.206	23.206	0.006	0.055	0.043	0.979	1	0.15	0
1	15	6	56	0	0	0	0	0	0	8.198	43.97	0.435	0.122	15.343	22.752	22.752	0.012	0.054	0.04	0.979	1	0.15	0
1	1	7	56	0	0	0	0	0	0	8.194	29.805	0.713	0.176	22.755	22.405	22.405	0.018	0.053	0.037	0.979	1	0.15	0
1	15	7	56	0	0	0	0	0	0	8.192	21.125	1.004	0.221	29.261	22.176	22.176	0.025	0.052	0.034	0.979	1	0.15	0
1	1	8	56	0	0	0	0	0	0	8.189	18.048	1.115	0.236	31.467	21.909	21.909	0.027	0.051	0.033	0.979	1	0.15	0
1	15	8	56	0	0	0	0	0	0	8.186	18.711	1.288	0.257	34.694	21.615	21.615	0.03	0.05	0.032	0.979	1	0.15	0
1	1	9	56	0	0	0	0	0	0	8.182	17.399	1.323	0.261	35.315	21.318	21.318	0.031	0.049	0.032	0.979	1	0.15	0
1	15	9	56	0	0	0	0	0	0	8.18	17.371	1.324	0.261	35.327	21.08	21.08	0.031	0.048	0.032	0.979	1	0.15	0
1	1	10	56	0	0	0	0	0	0	8.177	17.366	1.324	0.261	35.33	20.815	20.815	0.031	0.047	0.032	0.979	1	0.15	0
1	15	10	56	0	0	0	0	0	0	8.173	23.101	1.456	0.275	37.576	20.459	20.459	0.034	0.046	0.032	0.979	1	0.15	0
1	16	10	56	13.4	0.045	6.749	0.149	0.3	1.412	8.487	29.96	1.482	0.277	38.006	20.427	20.427	0.034	0.046	0.032	0.979	1	0.15	0
1	25	10	56	17.5	0.979	46.768	11.508	0.085	1.412	8.512	34.097	1.661	0.295	40.82	20.162	20.162	0.037	0.046	0.03	0.979	1	0.15	0.002
1	1	11	56	0	0	0	0	0	0	8.167	34.522	1.755	0.303	42.228	19.945	19.945	0.039	0.045	0.03	0.979	1	0.15	0
1	15	11	56	0	0	0	0	0	0	8.247	27.872	0	0	0	27.128	27.128	0	0.083	0.042	0.979	1	0.15	0
1	1	12	56	0	0	0	0	0	0	8.249	47.66	0.007	0.002	0.297	27.371	27.371	0	0.08	0.042	0.979	1	0.15	0
1	15	12	56	0	0	0	0	0	0	8.252	63.343	0.011	0.004	0.478	27.579	27.579	0	0.079	0.041	0.979	1	0.15	0
1	1	1	57	0	0	0	0	0	0	8.253	48.7	0	0	0	27.732	27.732	0	0.077	0.041	0.979	1	0.15	0
1	15	1	57	0	0	0	0	0	0	8.253	51.375	0.002	0.001	0.097	27.692	27.692	0	0.075	0.041	0.979	1	0.15	0
1	1	2	57	0	0	0	0	0	0	8.253	53.062	0	0	0	27.698	27.698	0	0.073	0.041	0.979	1	0.15	0
1	15	2	57	0	0	0	0	0	0	8.251	54.065	0	0	0	27.564	27.564	0	0.072	0.041	0.979	1	0.15	0
1	1	3	57	0	0	0	0	0	0	8.249	51.617	0	0	0	27.31	27.31	0	0.07	0.042	0.979	1	0.15	0
1	15	3	57	0	0	0	0	0	0	8.245	53.51	0	0	0	26.95	26.95	0	0.068	0.042	0.979	1	0.15	0
1	1	4	57	0	0	0	0	0	0	8.239	50.666	0.006	0.002	0.262	26.469	26.469	0	0.066	0.042	0.979	1	0.15	0
1	15	4	57	10.5	0	0	0	0	0	8.239	58.442	0.013	0.004	0.533	26.093	26.093	0	0.065	0.043	0.979	1	0.15	0
1	1	5	57	0	0	0	0	0	0	8.228	58.486	0.027	0.01	1.139	25.459	25.459	0.001	0.062	0.043	0.979	1	0.15	0
1	15	5	57	0	0	0	0	0	0	8.222	54.332	0.052	0.018	2.165	24.938	24.938	0.002	0.06	0.043	0.979	1	0.15	0
1	1	6	57	0	0	0	0	0	0	8.216	47.174	0.097	0.033	3.952	24.367	24.367	0.003	0.058	0.043	0.979	1	0.15	0
1	15	6	57	0	0	0	0	0	0	8.212	41.705	0.228	0.071	8.759	23.957	23.957	0.007	0.057	0.042	0.979	1	0.15	0
1	1	7	57	0	0	0	0	0	0	8.208	32.946	0.465	0.129	16.228	23.602	23.602	0.013	0.056	0.039	0.979	1	0.15	0
1	15	7	57	0	0	0	0	0	0	8.205	24.343	0.735	0.18	23.29	23.326	23.326	0.019	0.055	0.036	0.979	1	0.15	0
1	1	8	57	0	0	0	0	0	0	8.201	18.913	0.906	0.207	27.195	23.038	23.038	0.023	0.054	0.034	0.979	1	0.15	0
1	15	8	57	0	0	0	0	0	0	8.199	17.829	0.944	0.213	28.001	22.8	22.8	0.023	0.053	0.034	0.979	1	0.15	0
1	1	9	57	0	0	0	0	0	0	8.196	17.46	0.957	0.215	28.271	22.502	22.502	0.024	0.052	0.034	0.979	1	0.15	0
1	15	9	57	0	0	0	0	0	0	8.19	18.826	1.283	0.256	34.602	22.005	22.005	0.03	0.051	0.032	0.979	1	0.15	0
1	1	10	57	0	0	0	0	0	0	8.187	17.503	1.312	0.259	35.111	21.714	21.714	0.031	0.05	0.032	0.979	1	0.15	0
1	11	10	57	18.7	1.322	66.339	20.538	0.064	1.252	8.493	36.34	1.446	0.274	37.407	21.404	21.404	0.033	0.049	0.031	0.979	1	0.15	0.005
1	15	10	57	0	0	0	0	0	0	8.181	60.251	1.549	0.284	39.087	21.196	21.196	0.035	0.048	0.03	0.979	1	0.15	0
1	1	11	57	0	0	0	0	0	0	8.173	26.991	1.832	0.309	43.333	20.431	20.431	0.041	0.046	0.029	0.979	1	0.15	0
1	15	11	57	0	0	0	0	0	0	8.169	23.474	1.945	0.318	44.905	20.091	20.091	0.043	0.045	0.029	0.979	1	0.15	0
1	1	12	57	10	0	0	0	0	0	8.253	36.585	0	0	0	27.69	27.69	0	0.088	0.041	0.979	1	0.15	0
1	15	12	57	0	0	0	0	0	0	8.26	31.273	0	0	0	28.387	28.387	0	0.087	0.041	0.979	1	0.15	0
1	29	12	57	25.3	0.439	29.492	3.14	0.14	1.412	8.267	52.639	0	0	0	28.957	28.957	0	0.086	0.04	0.979	1	0.15	0.001
1	1	1	58	0	0	0	0	0	0	8.268	46.07	0	0	0	29.073	29.073	0	0.085	0.04	0.979	1	0.15	0
1	15	1	58	0	0	0	0	0	0	8.27	46.018	0	0	0	29.294	29.294	0	0.084	0.04	0.979	1	0.15	0
1	1	2	58	0	0	0	0	0	0	8.273	41.689	0	0	0	29.508	29.508	0	0.082	0.039	0.979	1	0.15	0
1	15	2	58	0	0	0	0	0	0	8.274	40.253	0	0	0	29.584	29.584	0	0.08	0.039	0.979	1	0.15	0
1	1	3	58	3.2	0	0	0	0	0	8.272	47.085	0	0	0	29.456	29.456	0	0.079	0.039	0.979	1	0.15	0
1	15	3	58	0	0	0	0	0	0	8.27	43.534	0.009	0.003	0.395	29.261	29.261	0	0.077	0.04	0.979	1	0.15	0
1	1	4	58	2.4	0	0	0	0	0	8.273	43.625	0.019	0.007	0.826	28.979	28.979	0.001	0.075	0.04	0.979	1	0.15	0
1	15	4	58	0	0	0	0	0	0	8.262	49.197	0.034	0.012	1.442	28.556	28.556	0.001	0.073	0.04	0.979	1	0.15	0
1	1	5	58	0	0	0	0	0	0	8.255	50.219	0.055	0.019	2.292	27.889	27.889	0.002	0.07	0.04	0.979	1	0.15	0
1	15	5	58	0	0	0	0	0	0	8.249	48.29	0.094	0.032	3.837	27.358	27.358	0.003	0.068	0.04	0.979	1	0.15	0
1	1	6	58	0	0	0	0	0	0	8.242	43.678	0.152	0.05	6.058	26.741	26.741	0.004	0.066	0.04	0.979	1	0.15	0
1	15	6	58	0	0	0	0	0	0	8.237	38.692	0.262	0.08	9.915	26.267	26.267	0.007	0.064	0.039	0.979	1	0.15	0
1	1	7	58	0	0	0	0	0	0	8.233	30.019	0.504	0.137	17.33	25.877	25.877	0.014	0.063	0.036	0.979	1	0.15	0
1	15	7	58	0	0	0	0	0	0	8.23	22.595	0.732	0.18	23.232	25.623	25.623	0.019	0.061	0.034	0.979	1	0.15	0
1	1	8	58	0	0	0	0	0	0	8.227	18.605	0.865	0.201	26.3	25.342	25.342	0.022	0.06	0.033	0.979	1	0.15	0
1	15	8	58	0	0	0	0	0	0	8.224	17.772	0.889	0.205	26.827	25.107	25.107	0.022	0.059	0.033	0.979	1	0.15	0
1	1	9	58	0	0	0	0	0	0	8.221	17.463	0.899	0.206	27.046	24.806	24.806	0.023	0.058	0.033	0.979	1	0.15	0
1	15	9	58	0	0	0	0	0	0	8.218	17.407	0.901	0.206	27.083	24.548	24.548	0.023	0.058	0.033	0.979	1	0.15	0
1	1	10	58	0	0	0	0	0	0	8.214	18.173	0.938	0.212	27.875	24.22	24.22	0.023	0.057	0.033	0.979	1	0.15	0
1	15	10	58	0	0	0	0	0	0	8.211	18.822	0.963	0.215	28.412	23.909	23.909	0.024	0.056	0.033	0.979	1	0.15	0
1	30	10	58	16	1.094	44.237	12.094	0.09	1.412	8.462	39.905	1.142	0.239	31.992	23.257	23.257	0.028	0.054	0.032	0.979	1	0.15	0.002
1	1	11	58	0	0	0	0	0	0	8.202	36.155	1.202	0.247	33.132	23.113	23.113	0.029	0.053	0.032	0.979	1	0.15	0
1	15	11	58	0	0	0	0	0	0	10	23.266	0	0	0	28.151	28.151	0	0.084	0.024	0.06	1	0.15	0
1	1	12	58	0	0	0	0	0	0	10	22.789	0.004	0.001	0.177	28.678	28.678	0	0.082	0.024	0.06	1	0.15	0
1	6	12	58	18.5	0.83	23.325	8.427	0.099	1.004	8.266	52.575	0.005	0.002	0.196	28.796	28.796	0	0.082	0.04	0.979	1	0.15	0.077
1	8	12	58	11.4	0.187	33.469	1.542	0.121	1.412	8.267	66.966	0.005	0.002	0.196	28.811	28.811	0	0.082	0.04	0.979	1	0.15	0
1	15	12	58	0	0	0	0	0	0	8.265	53.924	0.006	0.002	0.249	28.812	28.812	0	0.081	0.04	0.979	1	0.15	0
1	28	12	58	14.6	0.143	32.484	3.274	0.044	1.412	8.266	63.82	0.01	0.003	0.413	28.624	28.624	0	0.078	0.04	0.979	1	0.15	0
1	1	1	59	0	0	0	0	0	0	8.263	55.657	0.01	0.004	0.446	28.577	28.577	0	0.078	0.04	0.979	1	0.15	0
1	15	1	59	0	0	0	0	0	0	8.263	46.381	0	0	0	28.585	28.585	0	0.077	0.04	0.979	1	0.15	0
1	1	2	59	0	0	0	0	0	0	8.262	45.597	0	0	0	28.492	28.492	0	0.075	0.04	0.979	1	0.15	0
1	15	2	59	0	0	0	0	0	0	8.259	45.137	0	0	0	28.278	28.278	0	0.073	0.041	0.979	1	0.15	0
1	1	3	59	0	0	0	0	0	0	8.256	44.018	0.003	0.001	0.116	28.01	28.01	0	0.072	0.041	0.979	1	0.15	0
1	15	3	59	0	0	0	0	0	0	8.254	42.596	0	0	0	27.841	27.841	0	0.07	0.041	0.979	1	0.15	0
1	19	3	59	18.4	0.132	22.272	3.827	0.035	1.293	8.253	58.357	0	0	0	27.714	27.714	0	0.07	0.041	0.979	1	0.15	0
1	1	4	59	0	0	0	0	0	0	8.249	58.426	0	0	0	27.386	27.386	0	0.068	0.042	0.979	1	0.15	0
1	15	4	59	0	0	0	0	0	0	8.243	53.393	0.002	0.001	0.068	26.807	26.807	0	0.066	0.042	0.979	1	0.15	0
1	1	5	59	0	0	0	0	0	0	8.237	54.007	0	0	0	26.252	26.252	0	0.064	0.043	0.979	1	0.15	0
1	15	5	59	0	0	0	0	0	0	8.231	49.006	0.012	0.004	0.518	25.755	25.755	0	0.062	0.043	0.979	1	0.15	0
1	1	6	59	0	0	0	0	0	0	8.225	47.203	0.028	0.01	1.187	25.168	25.168	0.001	0.06	0.043	0.979	1	0.15	0
1	15	6	59	0	0	0	0	0	0	8.22	45.715	0.07	0.024	2.897	24.69	24.69	0.002	0.059	0.043	0.979	1	0.15	0
1	1	7	59	0	0	0	0	0	0	8.214	42.721	0.152	0.05	6.063	24.166	24.166	0.004	0.057	0.043	0.979	1	0.15	0
1	15	7	59	0	0	0	0	0	0	8.209	35.674	0.302	0.091	11.239	23.763	23.763	0.009	0.056	0.04	0.979	1	0.15	0
1	1	8	59	0	0	0	0	0	0	8.205	27.435	0.503	0.137	17.304	23.395	23.395	0.014	0.055	0.038	0.979	1	0.15	0
1	15	8	59	0	0	0	0	0	0	8.202	22.075	0.66	0.167	21.443	23.116	23.116	0.017	0.054	0.037	0.979	1	0.15	0
1	1	9	59	0	0	0	0	0	0	8.199	18.772	0.76	0.184	23.894	22.807	22.807	0.02	0.053	0.036	0.979	1	0.15	0
1	15	9	59	0	0	0	0	0	0	8.195	20.257	0.907	0.207	27.219	22.468	22.468	0.023	0.052	0.035	0.979	1	0.15	0
1	1	10	59	0	0	0	0	0	0	8.191	17.978	0.967	0.216	28.49	22.134	22.134	0.024	0.051	0.034	0.979	1	0.15	0
1	15	10	59	0	0	0	0	0	0	8.187	29.252	1.005	0.221	29.278	21.72	21.72	0.025	0.05	0.034	0.979	1	0.15	0
1	18	10	59	14.6	1.183	56.529	13.747	0.086	1.412	8.431	33.976	1.051	0.228	30.212	21.594	21.594	0.026	0.049	0.034	0.979	1	0.15	0.003
1	1	11	59	0	0	0	0	0	0	8.18	30.092	1.254	0.253	34.077	21.095	21.095	0.03	0.048	0.033	0.979	1	0.15	0
1	15	11	59	0.3	0	0	0	0	0	8.236	28.708	0	0	0	26.161	26.161	0	0.079	0.043	0.979	1	0.15	0
1	1	12	59	0	0	0	0	0	0	8.24	56.913	0	0	0	26.516	26.516	0	0.077	0.043	0.979	1	0.15	0
1	15	12	59	5.6	0	0	0	0	0	8.242	89.161	0	0	0	26.724	26.724	0	0.075	0.042	0.979	1	0.15	0
1	16	12	59	20.3	4.317	85.745	52.581	0.082	1.008	8.242	103.99	0	0	0	26.699	26.699	0	0.075	0.042	0.979	1	0.15	0.846
1	17	12	59	15.5	3.51	48.661	33.085	0.106	1.005	8.242	110.758	0	0	0	26.685	26.685	0	0.075	0.042	0.979	1	0.15	0.699
1	1	1	60	0	0	0	0	0	0	10	86.548	0.002	0.001	0.087	26.614	26.614	0	0.073	0.024	0.06	1	0.15	0
1	15	1	60	0	0	0	0	0	0	8.24	91.075	0	0	0	26.564	26.564	0	0.071	0.042	0.979	1	0.15	0
1	1	2	60	0	0	0	0	0	0	8.239	84.327	0	0	0	26.417	26.417	0	0.069	0.043	0.979	1	0.15	0
1	15	2	60	0	0	0	0	0	0	8.236	89.671	0	0	0	26.13	26.13	0	0.067	0.043	0.979	1	0.15	0
1	1	3	60	0	0	0	0	0	0	8.233	82.522	0	0	0	25.881	25.881	0	0.066	0.043	0.979	1	0.15	0
1	12	3	60	17	2.092	50.409	18.741	0.112	1.005	8.229	89.169	0	0	0	25.526	25.526	0	0.064	0.044	0.979	1	0.15	0.401
1	13	3	60	22.1	0.839	26.656	4.547	0.185	1.027	8.228	106.116	0	0	0	25.44	25.44	0	0.064	0.044	0.979	1	0.15	0.017
1	14	3	60	62.4	19.804	33.461	33.974	0.583	1.003	10.844	141.495	0	0	0	25.411	25.411	0	0.064	0.044	0.979	1	0.15	4.038
1	15	3	60	0	0	0	0	0	0	8.227	128.932	0	0	0	25.386	25.386	0	0.064	0.044	0.979	1	0.15	0
1	19	3	60	38.5	17.035	72.659	70.591	0.241	1.007	8.955	119.31	0	0	0	25.256	25.256	0	0.063	0.044	0.979	1	0.15	3.278
1	1	4	60	0	0	0	0	0	0	0.474	88.032	0	0	0	24.872	24.872	0	0.061	0.024	0.06	1	0.15	0
1	15	4	60	0	0	0	0	0	0	8.215	85.459	0	0	0	24.311	24.311	0	0.059	0.045	0.979	1	0.15	0
1	1	5	60	0	0	0	0	0	0	8.208	81.17	0.009	0.003	0.373	23.642	23.642	0	0.057	0.046	0.979	1	0.15	0
1	15	5	60	0	0	0	0	0	0	8.199	79.257	0.047	0.016	1.956	22.859	22.859	0.001	0.055	0.046	0.979	1	0.15	0
1	1	6	60	0	0	0	0	0	0	8.191	73.269	0.099	0.033	4.035	22.073	22.073	0.003	0.052	0.046	0.979	1	0.15	0
1	15	6	60	0	0	0	0	0	0	8.185	68.048	0.187	0.06	7.317	21.522	21.522	0.005	0.05	0.045	0.979	1	0.15	0
1	1	7	60	0	0	0	0	0	0	8.179	56.152	0.461	0.128	16.103	21.029	21.029	0.013	0.049	0.041	0.979	1	0.15	0
1	15	7	60	0	0	0	0	0	0	8.176	33.344	1.043	0.226	30.052	20.757	20.757	0.026	0.048	0.035	0.979	1	0.15	0
1	1	8	60	0	0	0	0	0	0	8.173	18.844	1.527	0.282	38.735	20.502	20.502	0.035	0.047	0.031	0.979	1	0.15	0
1	15	8	60	0	0	0	0	0	0	8.171	17.566	1.573	0.286	39.467	20.29	20.29	0.036	0.046	0.031	0.979	1	0.15	0
1	1	9	60	0	0	0	0	0	0	8.168	17.378	1.58	0.287	39.566	20.023	20.023	0.036	0.046	0.031	0.979	1	0.15	0
1	15	9	60	0	0	0	0	0	0	8.166	17.367	1.58	0.287	39.572	19.798	19.798	0.036	0.045	0.031	0.979	1	0.15	0
1	1	10	60	0	0	0	0	0	0	8.163	16.389	1.58	0.287	39.573	19.551	19.551	0.036	0.044	0.032	0.979	1	0.15	0
1	15	10	60	0	0	0	0	0	0	8.159	33.381	1.655	0.294	40.722	19.205	19.205	0.037	0.043	0.031	0.979	1	0.15	0
1	20	10	60	17.4	3.854	55.055	28.726	0.134	1.085	8.513	73.467	1.762	0.304	42.327	18.94	18.94	0.039	0.043	0.031	0.979	1	0.15	0.035
1	21	10	60	11.9	0.992	46.201	14.552	0.068	1.412	8.515	79.745	1.794	0.306	42.786	18.876	18.876	0.04	0.042	0.031	0.979	1	0.15	0.002
1	1	11	60	0	0	0	0	0	0	8.149	81.861	2.047	0.326	46.269	18.259	18.259	0.044	0.041	0.029	0.979	1	0.15	0
1	15	11	60	0	0	0	0	0	0	10	57.127	2.305	0.344	49.522	17.672	17.672	0.049	0.039	0.024	0.06	1	0.15	0
1	1	12	60	0	0	0	0	0	0	10	24.904	2.668	0.366	53.687	17.341	17.341	0.055	0.038	0.024	0.06	1	0.15	0
1	7	12	60	48.2	14.606	59.067	56.998	0.256	1.037	12.104	72.735	2.715	0.369	54.192	17.246	17.246	0.056	0.038	0.026	0.979	1	0.15	0.284
1	15	12	60	0	0	0	0	0	0	8.135	50.608	2.716	0.369	54.203	17.027	17.027	0.056	0.038	0.026	0.979	1	0.15	0
1	17	12	60	26.9	3.649	35.302	17.545	0.208	1.412	8.601	67.653	2.768	0.371	54.759	16.941	16.941	0.057	0.037	0.026	0.979	1	0.15	0.004
1	1	1	61	0	0	0	0	0	0	8.129	35.001	2.906	0.379	56.193	16.478	16.478	0.059	0.036	0.026	0.979	1	0.15	0
1	15	1	61	0	0	0	0	0	0	8.243	25.603	0	0	0	26.837	26.837	0	0.096	0.042	0.979	1	0.15	0
1	1	2	61	0	0	0	0	0	0	8.264	24.614	0	0	0	28.703	28.703	0	0.095	0.04	0.979	1	0.15	0
1	15	2	61	0	0	0	0	0	0	8.276	24.078	0.003	0.001	0.114	29.825	29.825	0	0.095	0.039	0.979	1	0.15	0
1	1	3	61	0	0	0	0	0	0	8.286	25.932	0	0	0	30.688	30.688	0	0.094	0.038	0.979	1	0.15	0
1	15	3	61	0	0	0	0	0	0	8.292	25.928	0	0	0	31.238	31.238	0	0.092	0.038	0.979	1	0.15	0
1	1	4	61	0	0	0	0	0	0	8.298	25.869	0.003	0.001	0.134	31.758	31.758	0	0.091	0.037	0.979	1	0.15	0
1	15	4	61	0	0	0	0	0	0	8.3	25.799	0.011	0.004	0.458	31.97	31.97	0	0.09	0.037	0.979	1	0.15	0
1	24	4	61	19.7	1.838	47.908	16.613	0.111	1.006	8.304	42.817	0.015	0.005	0.638	31.921	31.921	0	0.088	0.037	0.979	1	0.15	0.258
1	28	4	61	18.1	1.651	43.603	13.517	0.122	1.006	8.304	54.118	0.017	0.006	0.726	31.829	31.829	0.001	0.087	0.037	0.979	1	0.15	0.202
1	1	5	61	0	0	0	0	0	0	8.298	61.59	0.018	0.006	0.752	31.777	31.777	0.001	0.087	0.037	0.979	1	0.15	0
1	15	5	61	0	0	0	0	0	0	8.293	49.626	0.048	0.017	2.024	31.339	31.339	0.001	0.084	0.037	0.979	1	0.15	0
1	1	6	61	0	0	0	0	0	0	8.289	42.867	0.092	0.031	3.768	31.013	31.013	0.003	0.082	0.037	0.979	1	0.15	0
1	15	6	61	0.3	0	0	0	0	0	8.286	39.75	0.229	0.072	8.802	30.724	30.724	0.007	0.08	0.035	0.979	1	0.15	0
1	1	7	61	0	0	0	0	0	0	8.284	31.37	0.445	0.124	15.654	30.498	30.498	0.012	0.078	0.033	0.979	1	0.15	0
1	15	7	61	0	0	0	0	0	0	8.282	23.502	0.713	0.176	22.767	30.334	30.334	0.018	0.077	0.03	0.979	1	0.15	0
1	1	8	61	0	0	0	0	0	0	8.28	18.771	0.818	0.194	25.233	30.142	30.142	0.021	0.076	0.029	0.979	1	0.15	0
1	15	8	61	0	0	0	0	0	0	8.278	17.835	0.847	0.198	25.893	29.97	29.97	0.021	0.075	0.029	0.979	1	0.15	0
1	1	9	61	0	0	0	0	0	0	8.275	17.485	0.858	0.2	26.14	29.716	29.716	0.022	0.074	0.029	0.979	1	0.15	0
1	15	9	61	0	0	0	0	0	0	8.273	17.411	0.861	0.2	26.198	29.483	29.483	0.022	0.073	0.029	0.979	1	0.15	0
1	1	10	61	0	0	0	0	0	0	8.269	17.383	0.862	0.201	26.217	29.197	29.197	0.022	0.071	0.03	0.979	1	0.15	0
1	11	10	61	18.6	2.048	60.267	23.514	0.087	1.054	8.466	29.458	0.862	0.201	26.219	29.005	29.005	0.022	0.071	0.03	0.979	1	0.15	0.031
1	15	10	61	0	0	0	0	0	0	8.265	26.953	0.88	0.203	26.613	28.81	28.81	0.022	0.07	0.03	0.979	1	0.15	0
1	1	11	61	0	0	0	0	0	0	8.258	24.47	1.001	0.221	29.193	28.197	28.197	0.025	0.068	0.029	0.979	1	0.15	0
1	15	11	61	0	0	0	0	0	0	8.252	26.843	1.133	0.238	31.821	27.651	27.651	0.027	0.066	0.029	0.979	1	0.15	0
1	26	11	61	15.6	0.599	44.013	8.092	0.074	1.009	8.301	37.92	0	0	0	32.088	32.088	0	0.092	0.037	0.979	1	0.15	0.047
1	1	12	61	0	0	0	0	0	0	8.3	34.115	0	0	0	32.019	32.019	0	0.091	0.037	0.979	1	0.15	0
1	12	12	61	55.5	21.226	70.067	71.321	0.298	1.007	10.912	58.775	0.005	0.002	0.195	31.925	31.925	0	0.089	0.037	0.979	1	0.15	3.554
1	15	12	61	0	0	0	0	0	0	8.3	53.424	0.005	0.002	0.195	31.977	31.977	0	0.089	0.037	0.979	1	0.15	0
1	1	1	62	0	0	0	0	0	0	8.296	45.621	0.012	0.004	0.507	31.646	31.646	0	0.086	0.037	0.979	1	0.15	0
1	15	1	62	0	0	0	0	0	0	8.295	42.471	0.015	0.005	0.644	31.489	31.489	0	0.084	0.037	0.979	1	0.15	0
1	1	2	62	0	0	0	0	0	0	8.294	41.038	0	0	0	31.387	31.387	0	0.083	0.038	0.979	1	0.15	0
1	15	2	62	0	0	0	0	0	0	10	39.768	0	0	0	31.249	31.249	0	0.082	0.024	0.06	1	0.15	0
1	1	3	62	0	0	0	0	0	0	8.288	43.152	0	0	0	30.93	30.93	0	0.08	0.038	0.979	1	0.15	0
1	15	3	62	0	0	0	0	0	0	8.285	41.09	0	0	0	30.591	30.591	0	0.078	0.038	0.979	1	0.15	0
1	1	4	62	0	0	0	0	0	0	8.281	39.54	0	0	0	30.279	30.279	0	0.076	0.039	0.979	1	0.15	0
1	15	4	62	0	0	0	0	0	0	8.278	41.71	0	0	0	29.966	29.966	0	0.075	0.039	0.979	1	0.15	0
1	1	5	62	0	0	0	0	0	0	8.272	43.802	0.002	0.001	0.074	29.436	29.436	0	0.073	0.039	0.979	1	0.15	0
1	15	5	62	2.3	0	0	0	0	0	8.272	43.777	0.02	0.007	0.864	28.831	28.831	0.001	0.071	0.04	0.979	1	0.15	0
1	1	6	62	0	0	0	0	0	0	8.258	41.048	0.053	0.018	2.223	28.186	28.186	0.002	0.069	0.04	0.979	1	0.15	0
1	15	6	62	0.3	0	0	0	0	0	8.253	39.293	0.099	0.034	4.054	27.704	27.704	0.003	0.067	0.04	0.979	1	0.15	0
1	1	7	62	0	0	0	0	0	0	8.247	36.189	0.163	0.053	6.457	27.181	27.181	0.005	0.065	0.039	0.979	1	0.15	0
1	15	7	62	0	0	0	0	0	0	8.243	30.792	0.326	0.097	12.017	26.765	26.765	0.009	0.064	0.037	0.979	1	0.15	0
1	1	8	62	0	0	0	0	0	0	8.238	23.242	0.554	0.147	18.689	26.357	26.357	0.015	0.062	0.035	0.979	1	0.15	0
1	15	8	62	0	0	0	0	0	0	8.234	22.446	0.728	0.179	23.124	26.017	26.017	0.019	0.061	0.034	0.979	1	0.15	0
1	1	9	62	0	0	0	0	0	0	8.229	19.531	0.978	0.218	28.715	25.555	25.555	0.024	0.06	0.032	0.979	1	0.15	0
1	9	9	62	25.2	1.065	39.453	6.173	0.172	1.412	8.461	39.332	1.018	0.223	29.537	25.369	25.369	0.025	0.059	0.031	0.979	1	0.15	0.001
1	15	9	62	0	0	0	0	0	0	10	28.877	1.208	0.247	33.227	25.029	25.029	0.029	0.058	0.024	0.06	1	0.15	0
1	1	10	62	0	0	0	0	0	0	8.218	18.184	1.498	0.279	38.259	24.562	24.562	0.034	0.057	0.028	0.979	1	0.15	0
1	15	10	62	0	0	0	0	0	0	8.212	21.118	1.626	0.291	40.284	24.038	24.038	0.037	0.056	0.028	0.979	1	0.15	0
1	21	10	62	15.6	0.47	35.555	4.604	0.102	1.412	8.543	49.964	1.798	0.307	42.845	23.789	23.789	0.04	0.055	0.027	0.979	1	0.15	0.001
1	28	10	62	25.8	0.85	24.146	3.546	0.24	1.412	8.569	84.543	1.993	0.322	45.558	23.276	23.276	0.043	0.054	0.026	0.979	1	0.15	0.001
