"mixed"|"3056191"|"2345798"
"smectitic"|"3056192"|"2345799"
"mixed"|"3056193"|"2345800"
"not used"|"3056194"|"2345801"
"mixed"|"3056195"|"2320793"
"mixed"|"3056196"|"2295785"
"mixed"|"3056197"|"2295786"
"mixed"|"3056198"|"2295787"
"mixed"|"3056201"|"2320798"
"mixed"|"3056202"|"2295790"
"mixed"|"3056203"|"2370817"
"mixed"|"3056204"|"2370818"
"smectitic"|"3056205"|"2370819"
"mixed"|"3056206"|"2370820"
"mixed"|"3056207"|"2370821"
"smectitic"|"3056208"|"2370822"
"smectitic"|"3056209"|"2370823"
"mixed"|"3056210"|"2370824"
"mixed"|"3056211"|"2345816"
"carbonatic"|"3056212"|"2345817"
"smectitic"|"3056213"|"2345818"
"carbonatic"|"3056214"|"2320810"
"mixed"|"3056215"|"2320811"
"mixed"|"3056216"|"2320812"
"mixed"|"3056217"|"2320813"
"mixed"|"3056218"|"2320814"
"mixed"|"3056219"|"2320815"
"mixed"|"3056220"|"2320816"
"mixed"|"3056221"|"2320817"
"mixed"|"3056222"|"2320818"
"not used"|"3056223"|"2320819"
"mixed"|"3056224"|"2320820"
"mixed"|"3056225"|"2320821"
"mixed"|"3056228"|"2345832"
"mixed"|"3056229"|"2320824"
"mixed"|"3056230"|"2320825"
"mixed"|"3056231"|"2320826"
"mixed"|"3056232"|"2320827"
"not used"|"3056233"|"2320828"
"mixed"|"3056234"|"2320829"
"smectitic"|"3056235"|"2320830"
"mixed"|"3056236"|"2295822"
"mixed"|"3056237"|"2295823"
"not used"|"3056238"|"2295824"
"not used"|"3056239"|"2295825"
"mixed"|"3056240"|"2370852"
"mixed"|"3056241"|"2370853"
"mixed"|"3056242"|"2370854"
"mixed"|"3056243"|"2345846"
"not used"|"3056244"|"2345847"
"mixed"|"3056246"|"2320840"
"smectitic"|"3056247"|"2320841"
"smectitic"|"3056248"|"2295833"
"mixed"|"3056249"|"2295834"
"smectitic"|"3056250"|"2295835"
"mixed"|"3056251"|"2295836"
"mixed"|"3056252"|"2295837"
"smectitic"|"3056253"|"2295838"
"smectitic"|"3056254"|"2370865"
"smectitic"|"3056255"|"2370866"
"mixed"|"3056256"|"2370867"
"not used"|"3056257"|"2370868"
"mixed"|"3056258"|"2370869"
"smectitic"|"3056259"|"2370870"
"smectitic"|"3056260"|"2370871"
"mixed"|"3056261"|"2370872"
"mixed"|"3056262"|"2370873"
"mixed"|"3056263"|"2370874"
"mixed"|"3056264"|"2370875"
"mixed"|"3056265"|"2370876"
"mixed"|"3056266"|"2320859"
"mixed"|"3056267"|"2320860"
"not used"|"3056268"|"2320861"
"mixed"|"3056269"|"2320862"
"not used"|"3056270"|"2295854"
"not used"|"3056271"|"2370881"
"mixed"|"3056272"|"2345873"
"mixed"|"3056273"|"2295856"
"mixed"|"3056274"|"2295857"
"mixed"|"3056276"|"2370885"
"smectitic"|"3056277"|"2370886"
"smectitic"|"3056278"|"2370887"
"mixed"|"3056279"|"2370888"
"mixed"|"3056280"|"2370889"
"mixed"|"3056281"|"2370890"
"mixed"|"3056282"|"2370891"
"mixed"|"3056283"|"2345883"
"mixed"|"3056284"|"2345884"
"carbonatic"|"3056285"|"2345885"
"mixed"|"3056286"|"2345886"
"mixed"|"3056287"|"2345887"
"smectitic"|"3056288"|"2345888"
"mixed"|"3056289"|"2345889"
"mixed"|"3056290"|"2345890"
"mixed"|"3056291"|"2345891"
"mixed"|"3056292"|"2345892"
"mixed"|"3056293"|"2345893"
"mixed (calcareous)"|"3056294"|"2320885"
"mixed"|"3056295"|"2320886"
"mixed"|"3056296"|"2320887"
"not used"|"3056297"|"2320888"
"carbonatic"|"3056300"|"2370908"
"mixed"|"3056302"|"2345901"
"smectitic"|"3056303"|"2345902"
"mixed"|"3056304"|"2345903"
"mixed"|"3056305"|"2320895"
"not used"|"3056306"|"2295887"
"mixed"|"3056308"|"2345906"
"amorphic"|"3056309"|"2345907"
"mixed"|"3056310"|"2345908"
"carbonatic"|"3056311"|"2345909"
"mixed"|"3056312"|"2320901"
"mixed"|"3056313"|"2320902"
"mixed"|"3056314"|"2320903"
"carbonatic"|"3056315"|"2320904"
"carbonatic"|"3056316"|"2320905"
"smectitic"|"3056317"|"2320906"
"mixed"|"3056318"|"2320907"
"mixed"|"3056319"|"2320908"
"mixed"|"3056320"|"2320909"
"mixed"|"3056321"|"2320910"
"mixed"|"3056323"|"2295903"
"mixed"|"3056324"|"2295904"
"mixed"|"3056325"|"2295905"
"mixed"|"3056326"|"2295906"
"smectitic"|"3056327"|"2345924"
"mixed"|"3056328"|"2345925"
"mixed"|"3056329"|"2345926"
"mixed"|"3056330"|"2345927"
"mixed"|"3056331"|"2320919"
"carbonatic"|"3056332"|"2295911"
"mixed"|"3056333"|"2370938"
"mixed"|"3056334"|"2370939"
"mixed"|"3056335"|"2370940"
"mixed"|"3056336"|"2370941"
"mixed"|"3056337"|"2370942"
"mixed"|"3056338"|"2370943"
"mixed"|"3056339"|"2370944"
"mixed"|"3056340"|"2370945"
"not used"|"3056341"|"2370946"
"smectitic"|"3056342"|"2320929"
"smectitic"|"3056343"|"2320930"
"smectitic"|"3056344"|"2320931"
"mixed"|"3056345"|"2320932"
"smectitic"|"3056346"|"2370950"
"mixed"|"3056347"|"2370951"
"mixed"|"3056348"|"2370952"
"not used"|"3056349"|"2370953"
"mixed"|"3056350"|"2345945"
"mixed (calcareous)"|"3056351"|"2320937"
"mixed"|"3056352"|"2320938"
"mixed"|"3056353"|"2320939"
"mixed"|"3056354"|"2320940"
"mixed"|"3056355"|"2320941"
"mixed"|"3056356"|"2320942"
"mixed"|"3056357"|"2320943"
"mixed"|"3056358"|"2320944"
"smectitic"|"3056359"|"2320945"
"smectitic"|"3056360"|"2320946"
"mixed"|"3056361"|"2295938"
"smectitic"|"3056362"|"2295939"
"mixed"|"3056363"|"2295940"
"smectitic"|"3056364"|"2295941"
"mixed"|"3056365"|"2295942"
"mixed"|"3056366"|"2295943"
"mixed"|"3056367"|"2295944"
"smectitic"|"3056369"|"2370972"
"smectitic"|"3056370"|"2370973"
"smectitic"|"3056371"|"2370974"
"mixed"|"3056373"|"2345967"
"mixed"|"3056374"|"2345968"
"mixed (calcareous)"|"3056375"|"2345969"
"mixed"|"3056376"|"2345970"
"smectitic"|"3056377"|"2345971"
"mixed"|"3056378"|"2345972"
"smectitic"|"3056379"|"2345973"
"smectitic"|"3056380"|"2345974"
"illitic"|"3056381"|"2345975"
"mixed"|"3056382"|"2345976"
"smectitic"|"3056384"|"2320969"
"mixed"|"3056385"|"2295961"
"carbonatic"|"3056386"|"2295962"
"carbonatic"|"3056387"|"2295963"
"carbonatic"|"3056388"|"2295964"
"smectitic"|"3056389"|"2295965"
"smectitic"|"3056390"|"2295966"
"mixed"|"3056391"|"2295967"
"smectitic"|"3056392"|"2295968"
"smectitic"|"3056394"|"2370996"
"mixed"|"3056395"|"2370997"
"smectitic"|"3056396"|"2345989"
"smectitic"|"3056397"|"2345990"
"smectitic"|"3056398"|"2320982"
"smectitic"|"3056399"|"2320983"
"mixed"|"3056401"|"2295976"
"mixed"|"3056402"|"2371003"
"mixed"|"3056403"|"2371004"
"carbonatic"|"3056404"|"2371005"
"mixed"|"3056405"|"2371006"
"mixed"|"3056406"|"2371007"
"mixed"|"3056408"|"2346000"
"mixed"|"3056409"|"2346001"
"mixed"|"3056410"|"2346002"
"mixed"|"3056412"|"2320995"
"smectitic"|"3056413"|"2320996"
"mixed"|"3056414"|"2320997"
"not used"|"3056415"|"2320998"
"mixed"|"3056416"|"2320999"
"not used"|"3056417"|"2295991"
"mixed"|"3056418"|"2295992"
"mixed"|"3056419"|"2295993"
"mixed"|"3056420"|"2295994"
"smectitic"|"3056421"|"2295995"
"mixed (calcareous)"|"3056422"|"2295996"
"mixed"|"3056423"|"2295997"
"smectitic"|"3056424"|"2295998"
"carbonatic"|"3056425"|"2371025"
"mixed"|"3056426"|"2371026"
"mixed"|"3056427"|"2371027"
"mixed (calcareous)"|"3056428"|"2371028"
"mixed (calcareous)"|"3056429"|"2371029"
"not used"|"3056430"|"2371030"
"mixed"|"3056431"|"2346022"
"carbonatic"|"3056432"|"2346023"
"mixed"|"3056433"|"2346024"
"mixed"|"3056434"|"2321016"
"mixed"|"3056435"|"2321017"
"mixed"|"3056438"|"2296010"
"mixed"|"3056439"|"2296011"
"carbonatic"|"3056440"|"2296012"
"mixed"|"3056441"|"2296013"
"mixed"|"3056442"|"2296014"
"carbonatic"|"3056443"|"2296015"
"mixed"|"3056444"|"2296016"
"mixed"|"3056445"|"2296017"
"not used"|"3056446"|"2296018"
"smectitic"|"3056447"|"2296019"
"mixed"|"3056448"|"2296020"
"mixed"|"3056449"|"2296021"
"mixed"|"3056450"|"2296022"
"mixed"|"3056451"|"2296023"
"mixed"|"3056452"|"2371050"
"mixed"|"3056453"|"2371051"
"mixed"|"3056454"|"2371052"
"smectitic"|"3056455"|"2346044"
"mixed"|"3056456"|"2346045"
"mixed"|"3056458"|"2321038"
"mixed"|"3056459"|"2321039"
"mixed"|"3056460"|"2296031"
"mixed"|"3056461"|"2346049"
"carbonatic"|"3056462"|"2346050"
"mixed"|"3056463"|"2346051"
"mixed"|"3056465"|"2321044"
"smectitic"|"3056466"|"2321045"
"mixed"|"3056467"|"2321046"
"mixed"|"3056468"|"2321047"
"mixed"|"3056469"|"2321048"
"mixed"|"3056470"|"2321049"
"mixed"|"3056471"|"2321050"
"smectitic"|"3056472"|"2346060"
"smectitic"|"3056473"|"2346061"
"smectitic"|"3056474"|"2346062"
"smectitic"|"3056475"|"2346063"
"mixed"|"3056476"|"2346064"
"smectitic"|"3056477"|"2346065"
"mixed"|"3056478"|"2346066"
"not used"|"3056479"|"2346067"
"mixed"|"3056480"|"2346068"
"mixed"|"3056481"|"2346069"
"mixed"|"3056482"|"2346070"
"mixed"|"3056483"|"2321062"
"mixed"|"3056484"|"2321063"
"mixed"|"3056485"|"2321064"
"mixed"|"3056486"|"2296056"
"mixed"|"3056487"|"2296057"
"mixed"|"3056488"|"2371084"
"mixed"|"3056489"|"2371085"
"mixed"|"3056491"|"2346078"
"mixed"|"3056492"|"2346079"
"smectitic"|"3056493"|"2346080"
"mixed"|"3056494"|"2321072"
"not used"|"3056495"|"2321073"
"mixed"|"3056496"|"2321074"
"mixed"|"3056497"|"2321075"
"mixed"|"3056498"|"2321076"
"smectitic"|"3056499"|"2321077"
"mixed"|"3056500"|"2321078"
"mixed"|"3056501"|"2321079"
"mixed"|"3056502"|"2321080"
"mixed"|"3056503"|"2321081"
"mixed"|"3056504"|"2321082"
"mixed"|"3056505"|"2296074"
"mixed"|"3056506"|"2371101"
"smectitic"|"3056507"|"2346093"
"smectitic"|"3056508"|"2346094"
"carbonatic"|"3056509"|"2346095"
"mixed"|"3056510"|"2346096"
"carbonatic"|"3056511"|"2346097"
"carbonatic"|"3056512"|"2321089"
"carbonatic"|"3056513"|"2321090"
"carbonatic"|"3056514"|"2321091"
"mixed"|"3056515"|"2321092"
"smectitic"|"3056516"|"2321093"
"carbonatic"|"3056517"|"2321094"
"mixed"|"3056518"|"2321095"
"mixed"|"3056519"|"2321096"
"mixed"|"3056520"|"2321097"
"mixed"|"3056521"|"2321098"
"smectitic"|"3056522"|"2321099"
"carbonatic"|"3056523"|"2321100"
"not used"|"3056524"|"2296092"
"smectitic"|"3056525"|"2296093"
"mixed"|"3056527"|"2371121"
"mixed"|"3056528"|"2371122"
"smectitic"|"3056529"|"2371123"
"mixed"|"3056530"|"2371124"
"mixed"|"3056531"|"2371125"
"mixed"|"3056532"|"2296100"
"mixed"|"3056533"|"2296101"
"mixed"|"3056534"|"2371128"
"mixed"|"3056535"|"2371129"
"mixed"|"3056536"|"2346121"
"mixed"|"3056537"|"2321113"
"mixed"|"3056538"|"2321114"
"not used"|"3056539"|"2321115"
"smectitic"|"3056541"|"2296108"
"not used"|"3056542"|"2371135"
"smectitic"|"3056543"|"2371136"
"mixed"|"3056544"|"2371137"
"smectitic"|"3056545"|"2371138"
"smectitic"|"3056546"|"2346130"
"smectitic"|"3056547"|"2346131"
"smectitic"|"3056548"|"2346132"
"mixed"|"3056549"|"2346133"
"mixed"|"3056550"|"2346134"
"mixed"|"3056551"|"2346135"
"smectitic"|"3056552"|"2346136"
"mixed"|"3056553"|"2346137"
"mixed"|"3056554"|"2321129"
"mixed"|"3056669"|"2296234"
"smectitic"|"3056670"|"2296235"
"mixed"|"3056672"|"2371263"
"mixed"|"3056674"|"2371265"
"mixed"|"3056681"|"2371272"
"smectitic"|"3056690"|"2371281"
"mixed"|"3056691"|"2371282"
"smectitic"|"3058957"|"2373480"
"smectitic"|"3058964"|"2323469"
"mixed"|"3060295"|"2324776"
"smectitic"|"3060297"|"2299769"
"smectitic"|"3060299"|"2299771"
"carbonatic"|"3060308"|"2299779"
"mixed"|"3060420"|"2299882"
"glassy"|"3060880"|"2375338"
"mixed"|"3060883"|"2375341"
"carbonatic"|"3060974"|"2325417"
"mixed"|"3060975"|"2325418"
"mixed"|"3060977"|"2325420"
"mixed"|"3060978"|"2325421"
"glassy"|"3061072"|"2350520"
"not used"|"3062200"|"2376598"
"not used"|"3062221"|"2301593"
"not used"|"3062222"|"2301594"
"mixed"|"3062226"|"2376624"
"mixed"|"3062228"|"2376626"
"not used"|"3062231"|"2376630"
"smectitic"|"3062617"|"2301987"
"mixed"|"3062618"|"2301988"
"mixed"|"3062619"|"2301989"
"smectitic"|"3062620"|"2301990"
"mixed"|"3062621"|"2301991"
"carbonatic"|"3062622"|"2301992"
"smectitic"|"3062623"|"2301993"
"mixed"|"3062624"|"2301994"
"carbonatic"|"3062625"|"2301995"
"mixed"|"3062626"|"2301996"
"mixed"|"3062627"|"2301997"
"mixed"|"3062628"|"2301998"
"mixed"|"3062629"|"2301999"
"mixed"|"3062630"|"2302000"
"mixed"|"3062631"|"2377027"
"smectitic"|"3062632"|"2377028"
"smectitic"|"3062633"|"2377029"
"smectitic"|"3062634"|"2377030"
"mixed"|"3062635"|"2377031"
"mixed"|"3062636"|"2377032"
"smectitic"|"3062637"|"2377033"
"not used"|"3062638"|"2377034"
"mixed"|"3062639"|"2377035"
"mixed"|"3062640"|"2377036"
"mixed"|"3062641"|"2377037"
"mixed"|"3062642"|"2377038"
"mixed"|"3062643"|"2377039"
"illitic"|"3062644"|"2377040"
"mixed"|"3062645"|"2352032"
"mixed"|"3062646"|"2352033"
"mixed"|"3062647"|"2352034"
"mixed"|"3062648"|"2352035"
"mixed"|"3062649"|"2327027"
"mixed"|"3062650"|"2327028"
"mixed"|"3062651"|"2302020"
"mixed"|"3062652"|"2302021"
"mixed"|"3062653"|"2302022"
"smectitic"|"3062654"|"2302023"
"mixed"|"3062655"|"2302024"
"mixed"|"3062656"|"2302025"
"mixed"|"3062657"|"2302026"
"mixed"|"3062658"|"2302027"
"smectitic"|"3062660"|"2352046"
"mixed"|"3062662"|"2327039"
"mixed"|"3062663"|"2327040"
"smectitic"|"3062667"|"2327043"
"not used"|"3062668"|"2302035"
"mixed"|"3062669"|"2302036"
"mixed"|"3062670"|"2302037"
"mixed"|"3062671"|"2377064"
"not used"|"3062672"|"2377065"
"mixed"|"3062673"|"2377066"
"smectitic"|"3062674"|"2377067"
"mixed"|"3062675"|"2352059"
"not used"|"3062676"|"2352060"
"mixed"|"3062677"|"2352061"
"mixed"|"3062678"|"2352062"
"mixed"|"3062679"|"2352063"
"mixed"|"3062680"|"2352064"
"mixed"|"3062681"|"2352065"
"mixed"|"3062682"|"2352066"
"mixed"|"3062683"|"2352067"
"mixed"|"3062684"|"2352068"
"mixed"|"3062685"|"2352069"
"mixed"|"3062686"|"2352070"
"carbonatic"|"3062687"|"2352071"
"mixed"|"3062688"|"2352072"
"mixed"|"3062689"|"2352073"
"mixed"|"3062690"|"2352074"
"smectitic"|"3062691"|"2352075"
"mixed"|"3062692"|"2352076"
"mixed"|"3062693"|"2327068"
"mixed"|"3062694"|"2327069"
"mixed"|"3062695"|"2327070"
"mixed"|"3062696"|"2327071"
"mixed"|"3062697"|"2327072"
"mixed"|"3062698"|"2302064"
"smectitic"|"3062699"|"2302065"
"mixed"|"3062700"|"2302066"
"mixed"|"3062701"|"2302067"
"mixed"|"3062702"|"2377094"
"smectitic"|"3062703"|"2352086"
"mixed"|"3062704"|"2352087"
"mixed"|"3062705"|"2327079"
"carbonatic"|"3062706"|"2302071"
"smectitic"|"3062707"|"2302072"
"mixed"|"3062708"|"2302073"
"mixed"|"3062709"|"2302074"
"mixed"|"3062710"|"2302075"
"smectitic"|"3062711"|"2302076"
"mixed"|"3062712"|"2302077"
"smectitic"|"3062713"|"2302078"
"mixed"|"3062715"|"2377106"
"smectitic"|"3062716"|"2352098"
"smectitic"|"3062717"|"2352099"
"mixed"|"3062718"|"2352100"
"mixed"|"3062719"|"2352101"
"mixed"|"3062720"|"2352102"
"mixed"|"3062721"|"2352103"
"mixed"|"3062722"|"2352104"
"mixed"|"3062723"|"2352105"
"mixed"|"3062724"|"2352106"
"mixed"|"3062725"|"2352107"
"smectitic"|"3062726"|"2352108"
"illitic"|"3062727"|"2352109"
"mixed"|"3062728"|"2352110"
"smectitic"|"3062729"|"2352111"
"mixed"|"3062730"|"2352112"
"smectitic"|"3062731"|"2352113"
"mixed"|"3062732"|"2352114"
"mixed"|"3062733"|"2352115"
"mixed"|"3062734"|"2352116"
"smectitic"|"3062735"|"2352117"
"mixed"|"3062736"|"2352118"
"mixed"|"3062737"|"2352119"
"mixed"|"3062738"|"2352120"
"mixed"|"3062739"|"2352121"
"smectitic"|"3062740"|"2352122"
"mixed"|"3062741"|"2352123"
"mixed"|"3062742"|"2352124"
"mixed"|"3062743"|"2352125"
"mixed"|"3062744"|"2352126"
"mixed"|"3062745"|"2352127"
"mixed"|"3062746"|"2352128"
"mixed"|"3062747"|"2352129"
"mixed"|"3062749"|"2327122"
"mixed"|"3062750"|"2302114"
"mixed"|"3062751"|"2302115"
"mixed"|"3062752"|"2302116"
"smectitic"|"3062753"|"2302117"
"mixed"|"3062754"|"2302118"
"smectitic"|"3062755"|"2302119"
"smectitic"|"3062756"|"2302120"
"illitic"|"3062758"|"2327130"
"mixed"|"3062759"|"2327131"
"mixed"|"3062760"|"2327132"
"smectitic"|"3062761"|"2327133"
"carbonatic"|"3062762"|"2327134"
"mixed"|"3062763"|"2327135"
"mixed"|"3062764"|"2327136"
"smectitic"|"3062765"|"2327137"
"mixed"|"3062766"|"2327138"
"not used"|"3062767"|"2302130"
"mixed"|"3062768"|"2302131"
"smectitic"|"3062769"|"2377158"
"mixed"|"3062770"|"2377159"
"mixed"|"3062771"|"2377160"
"mixed"|"3062772"|"2377161"
"mixed"|"3062773"|"2377162"
"mixed"|"3062774"|"2377163"
"mixed"|"3062775"|"2377164"
"smectitic"|"3062776"|"2352156"
"mixed"|"3062777"|"2352157"
"mixed"|"3062778"|"2352158"
"carbonatic"|"3062779"|"2352159"
"carbonatic"|"3062780"|"2352160"
"mixed"|"3062781"|"2352161"
"mixed"|"3062782"|"2352162"
"mixed"|"3062783"|"2327154"
"mixed"|"3062784"|"2327155"
"mixed"|"3062785"|"2302147"
"mixed"|"3062786"|"2377174"
"smectitic"|"3062787"|"2352166"
"illitic"|"3062788"|"2352167"
"not used"|"3062789"|"2327159"
"mixed"|"3062790"|"2327160"
"smectitic"|"3062791"|"2327161"
"mixed"|"3062792"|"2327162"
"smectitic"|"3062793"|"2327163"
"mixed"|"3062794"|"2327164"
"carbonatic"|"3062795"|"2327165"
"mixed"|"3062796"|"2327166"
"mixed"|"3062797"|"2327167"
"mixed"|"3062798"|"2327168"
"mixed"|"3062799"|"2302160"
"mixed"|"3062800"|"2377187"
"mixed"|"3062801"|"2377188"
"mixed"|"3062802"|"2377189"
"mixed"|"3062803"|"2377190"
"mixed"|"3062804"|"2352182"
"mixed"|"3062805"|"2327174"
"mixed"|"3062806"|"2327175"
"mixed"|"3062807"|"2327176"
"mixed"|"3062808"|"2302168"
"mixed"|"3062809"|"2302169"
"mixed"|"3062810"|"2302170"
"mixed"|"3062811"|"2302171"
"mixed"|"3062812"|"2377198"
"mixed"|"3062813"|"2352190"
"carbonatic"|"3062814"|"2352191"
"smectitic"|"3062815"|"2327183"
"carbonatic"|"3062816"|"2302175"
"mixed"|"3062817"|"2302176"
"smectitic"|"3062818"|"2302177"
"mixed"|"3062820"|"2377205"
"mixed"|"3062821"|"2377206"
"mixed"|"3062822"|"2377207"
"mixed"|"3062823"|"2352199"
"mixed"|"3062824"|"2352200"
"smectitic"|"3062825"|"2352201"
"mixed"|"3062826"|"2352202"
"mixed"|"3062827"|"2302185"
"mixed"|"3062828"|"2377212"
"mixed"|"3062829"|"2377213"
"smectitic"|"3062830"|"2377214"
"mixed"|"3062831"|"2377215"
"smectitic"|"3062832"|"2377216"
"mixed"|"3062836"|"2377219"
"smectitic"|"3062837"|"2352211"
"not used"|"3062838"|"2352212"
"smectitic"|"3062839"|"2352213"
"smectitic"|"3062840"|"2352214"
"smectitic"|"3062841"|"2352215"
"mixed"|"3062842"|"2327207"
"smectitic"|"3062843"|"2327208"
"mixed"|"3062844"|"2327209"
"smectitic"|"3062845"|"2327210"
"smectitic"|"3062846"|"2327211"
"smectitic"|"3062847"|"2327212"
"smectitic"|"3062848"|"2327213"
"smectitic"|"3062849"|"2327214"
"mixed"|"3062850"|"2327215"
"mixed"|"3062851"|"2327216"
"mixed"|"3062852"|"2302208"
"mixed"|"3062853"|"2302209"
"mixed"|"3062854"|"2302210"
"mixed"|"3062855"|"2302211"
"smectitic"|"3062856"|"2302212"
"mixed"|"3062857"|"2377239"
"mixed"|"3062859"|"2327223"
"mixed"|"3062860"|"2327224"
"smectitic"|"3062861"|"2327225"
"carbonatic"|"3062862"|"2327226"
"mixed"|"3062863"|"2327227"
"mixed"|"3062864"|"2327228"
"mixed"|"3062865"|"2327229"
"smectitic"|"3062866"|"2327230"
"mixed"|"3062867"|"2327231"
"mixed"|"3062868"|"2327232"
"smectitic"|"3062869"|"2327233"
"smectitic"|"3062870"|"2327234"
"mixed"|"3062871"|"2327235"
"mixed"|"3062872"|"2327236"
"smectitic"|"3062873"|"2327237"
"smectitic"|"3062874"|"2327238"
"mixed"|"3062875"|"2327239"
"smectitic"|"3062876"|"2327240"
"mixed"|"3062877"|"2327241"
"mixed"|"3062878"|"2327242"
"mixed"|"3062880"|"2302235"
"illitic"|"3062881"|"2377262"
"mixed"|"3062883"|"2327246"
"mixed"|"3062884"|"2327247"
"not used"|"3062885"|"2327248"
"mixed"|"3062886"|"2302240"
"smectitic"|"3062888"|"2377268"
"mixed"|"3062889"|"2377269"
"mixed"|"3062890"|"2377270"
"smectitic"|"3062891"|"2377271"
"mixed"|"3062892"|"2377272"
"mixed"|"3062894"|"2352265"
"mixed"|"3062895"|"2352266"
"mixed"|"3062896"|"2352267"
"mixed"|"3062897"|"2352268"
"smectitic"|"3062898"|"2352269"
"mixed"|"3062899"|"2352270"
"mixed"|"3062900"|"2352271"
"mixed"|"3062901"|"2352272"
"mixed"|"3062902"|"2352273"
"mixed"|"3062903"|"2352274"
"mixed"|"3062904"|"2352275"
"mixed"|"3062905"|"2352276"
"mixed"|"3062906"|"2352277"
"mixed"|"3062907"|"2352278"
"not used"|"3062908"|"2327270"
"carbonatic"|"3062909"|"2302262"
"smectitic"|"3062910"|"2302263"
"mixed"|"3062911"|"2302264"
"mixed"|"3062912"|"2302265"
"mixed"|"3062913"|"2377292"
"isotic"|"3062914"|"2352284"
"mixed"|"3062915"|"2352285"
"mixed"|"3062916"|"2352286"
"carbonatic"|"3062917"|"2352287"
"mixed"|"3062918"|"2352288"
"smectitic"|"3062919"|"2352289"
"mixed"|"3062920"|"2352290"
"mixed"|"3062921"|"2352291"
"not used"|"3062922"|"2352292"
"mixed"|"3062923"|"2352293"
"smectitic"|"3062924"|"2352294"
"carbonatic"|"3062925"|"2327286"
"not used"|"3062926"|"2327287"
"not used"|"3062927"|"2327288"
"mixed"|"3062928"|"2352298"
"mixed"|"3062929"|"2352299"
"mixed"|"3062930"|"2352300"
"mixed"|"3062931"|"2352301"
"mixed"|"3062932"|"2352302"
"mixed"|"3062933"|"2352303"
"mixed"|"3062934"|"2327295"
"smectitic"|"3062935"|"2327296"
"mixed"|"3062936"|"2327297"
"smectitic"|"3062937"|"2327298"
"smectitic"|"3062938"|"2327299"
"smectitic"|"3062939"|"2327300"
"mixed"|"3062940"|"2327301"
"mixed"|"3062941"|"2327302"
"mixed"|"3062942"|"2327303"
"smectitic"|"3062943"|"2302295"
"mixed"|"3062943"|"2327304"
"mixed"|"3062944"|"2327305"
"mixed"|"3062945"|"2327306"
"carbonatic"|"3062946"|"2327307"
"smectitic"|"3062947"|"2327308"
"mixed"|"3062948"|"2327309"
"smectitic"|"3062949"|"2302301"
"mixed"|"3062950"|"2302302"
"mixed"|"3062951"|"2377329"
"mixed"|"3062952"|"2377330"
"mixed"|"3062953"|"2377331"
"mixed"|"3062954"|"2377332"
"smectitic"|"3062955"|"2352324"
"smectitic"|"3062956"|"2352325"
"mixed"|"3062957"|"2352326"
"mixed"|"3062958"|"2327318"
"mixed"|"3062959"|"2327319"
"smectitic"|"3062960"|"2327320"
"mixed"|"3062961"|"2327321"
"mixed"|"3062962"|"2327322"
"not used"|"3062963"|"2327323"
"mixed"|"3062964"|"2327324"
"carbonatic"|"3062965"|"2327325"
"mixed"|"3062966"|"2327326"
"smectitic"|"3062967"|"2327327"
"mixed"|"3062968"|"2377346"
"not used"|"3062969"|"2377347"
"mixed"|"3062970"|"2377348"
"mixed"|"3062971"|"2377349"
"smectitic"|"3062972"|"2352341"
"mixed"|"3062973"|"2352342"
"mixed"|"3062974"|"2352343"
"mixed"|"3062975"|"2352344"
"mixed"|"3062976"|"2352345"
"mixed"|"3062977"|"2352346"
"smectitic"|"3062978"|"2352347"
"mixed"|"3062979"|"2352348"
"mixed"|"3062980"|"2352349"
"mixed"|"3062981"|"2352350"
"mixed"|"3062982"|"2327342"
"smectitic"|"3062983"|"2327343"
"smectitic"|"3062985"|"2302336"
"mixed"|"3062986"|"2302337"
"carbonatic"|"3062987"|"2302338"
"mixed"|"3062988"|"2302339"
"carbonatic"|"3062989"|"2302340"
"carbonatic"|"3062990"|"2302341"
"smectitic"|"3062991"|"2377368"
"mixed"|"3062992"|"2377369"
"carbonatic"|"3062993"|"2377370"
"mixed"|"3062994"|"2377371"
"mixed"|"3062995"|"2377372"
"mixed"|"3062996"|"2377373"
"mixed"|"3062997"|"2377374"
"mixed"|"3062998"|"2377375"
"carbonatic"|"3063000"|"2327359"
"smectitic"|"3063001"|"2327360"
"mixed"|"3063002"|"2327361"
"mixed"|"3063003"|"2302353"
"mixed"|"3063004"|"2377380"
"smectitic"|"3063005"|"2377381"
"mixed"|"3063006"|"2377382"
"mixed"|"3063007"|"2352374"
"mixed"|"3063008"|"2327366"
"isotic"|"3063008"|"2352375"
"mixed"|"3063009"|"2377385"
"smectitic"|"3063010"|"2377386"
"mixed"|"3063012"|"2327370"
"mixed"|"3063013"|"2327371"
"mixed"|"3063014"|"2327372"
"mixed"|"3063015"|"2327373"
"smectitic"|"3063016"|"2327374"
"smectitic"|"3063017"|"2327375"
"mixed"|"3063018"|"2327376"
"smectitic"|"3063019"|"2327377"
"mixed"|"3063020"|"2327378"
"smectitic"|"3063021"|"2327379"
"smectitic"|"3063022"|"2327380"
"smectitic"|"3063023"|"2302372"
"mixed"|"3063024"|"2377399"
"not used"|"3063025"|"2377400"
"not used"|"3063026"|"2377401"
"mixed"|"3063027"|"2377402"
"mixed"|"3063028"|"2377403"
"mixed"|"3063029"|"2377404"
"smectitic"|"3063030"|"2377405"
"mixed"|"3063146"|"2377519"
