 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 106.020   6.000  6.000   78.255   99.900   99.900    4.115  0.382  0.165  0.750  7.000  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.273   6.000  6.000   68.820   99.900   99.900    3.944  0.545  0.165  0.750  7.000  0.150    0.000
  1 15 11   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 150.158   6.000  6.000   61.050   99.900   99.900    3.804  0.680  0.165  0.750  7.000  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 116.968 149.880   6.000  6.000   52.170   99.900   99.900    3.644  0.836  0.165  0.750  7.000  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 111.398 147.179   6.000  6.000   49.950   99.900   99.900    3.604  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 111.398 153.570   6.000  6.000   99.900   99.900   99.900    3.604  0.873  0.165  0.750  7.000  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 116.968 148.441   6.000  6.000   99.900   99.900   99.900    3.605  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 111.398 141.830   6.000  6.000   99.900   99.900   99.900    3.605  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 195.584   6.000  6.000   99.900   99.900   99.900    3.609  0.866  0.165  0.750  7.000  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 101.711 229.218   6.000  6.000   99.900   99.900   99.900    3.614  0.861  0.165  0.750  7.000  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 276.926   6.000  6.000   99.900   99.900   99.900    3.630  0.853  0.165  0.750  7.000  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.748   6.000  6.000   99.900   99.900   99.900    3.658  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  4   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.496   6.000  6.000   99.900   99.900   99.900    3.708  0.828  0.165  0.750  7.000  0.150    0.000
  1  1  5   59    1.100    0.000   0.000   0.000   0.000 0.000 211.712 199.163   6.000  6.000   99.900   99.900   99.900    3.774  0.812  0.165  0.750  7.000  0.150    0.000
  1 15  5   59   18.300    0.000   0.000   0.000   0.000 0.000 211.712 219.602   6.000  6.000   99.900   99.900   99.900    3.914  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.217   6.000  6.000   99.900   99.900   99.900    4.054  0.765  0.165  0.750  7.000  0.150    0.000
  1 15  6   59    7.400    0.000   0.000   0.000   0.000 0.000 211.712 121.708   6.000  6.000   99.900   99.900   99.900    4.249  0.751  0.165  0.750  7.000  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.009   6.000  6.000   99.900   99.900   99.900    4.458  0.736  0.165  0.750  7.000  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.396   6.000  6.000   99.900   99.900   99.900    4.479  0.725  0.165  0.750  7.000  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.479  0.713  0.165  0.750  7.000  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.967   6.000  6.000   99.900   99.900   99.900    4.482  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.324   6.000  6.000   99.900   99.900   99.900    4.519  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.354   6.000  6.000   94.905   99.900   99.900    4.442  0.090  0.165  0.750  7.000  0.150    0.000
  1  1 10   59    6.700    0.000   0.000   0.000   0.000 0.000 211.712  76.116   6.000  6.000   86.025   99.900   99.900    4.281  0.248  0.165  0.750  7.000  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.286   6.000  6.000   78.255   99.900   99.900    4.140  0.381  0.165  0.750  7.000  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.596   6.000  6.000   68.820   99.900   99.900    3.968  0.543  0.165  0.750  7.000  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 168.287   6.000  6.000   61.050   99.900   99.900    3.827  0.681  0.165  0.750  7.000  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.857   6.000  6.000   52.170   99.900   99.900    3.666  0.833  0.165  0.750  7.000  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 203.591   6.000  6.000   49.950   99.900   99.900    3.626  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 221.385   6.000  6.000   99.900   99.900   99.900    3.626  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.808   6.000  6.000   99.900   99.900   99.900    3.627  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.616   6.000  6.000   99.900   99.900   99.900    3.627  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 207.525   6.000  6.000   99.900   99.900   99.900    3.630  0.863  0.165  0.750  7.000  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 231.223   6.000  6.000   99.900   99.900   99.900    3.640  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 304.389   6.000  6.000   99.900   99.900   99.900    3.655  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 236.005   6.000  6.000   99.900   99.900   99.900    3.668  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 223.134   6.000  6.000   99.900   99.900   99.900    3.758  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 180.524   6.000  6.000   99.900   99.900   99.900    3.807  0.811  0.165  0.750  7.000  0.150    0.000
  1 15  5   60    6.500    0.000   0.000   0.000   0.000 0.000 211.712 157.396   6.000  6.000   99.900   99.900   99.900    3.944  0.790  0.165  0.750  7.000  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 153.044   6.000  6.000   99.900   99.900   99.900    4.095  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.110   6.000  6.000   99.900   99.900   99.900    4.288  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.641   6.000  6.000   99.900   99.900   99.900    4.445  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.188   6.000  6.000   99.900   99.900   99.900    4.483  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.534   6.000  6.000   99.900   99.900   99.900    4.494  0.700  0.165  0.750  7.000  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.495   6.000  6.000   99.900   99.900   99.900    4.504  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.505  0.678  0.165  0.750  7.000  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.909   6.000  6.000   94.350   99.900   99.900    4.405  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.544   6.000  6.000   85.470   99.900   99.900    4.245  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.082   6.000  6.000   77.700   99.900   99.900    4.104  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.233   6.000  6.000   68.265   99.900   99.900    3.934  0.554  0.165  0.750  7.000  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 171.346   6.000  6.000   60.495   99.900   99.900    3.794  0.689  0.165  0.750  7.000  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 106.335 164.226   6.000  6.000   51.615   99.900   99.900    3.634  0.844  0.165  0.750  7.000  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 182.277   6.000  6.000   49.950   99.900   99.900    3.604  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 193.724   6.000  6.000   99.900   99.900   99.900    3.604  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 189.287   6.000  6.000   99.900   99.900   99.900    3.605  0.866  0.165  0.750  7.000  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 209.826   6.000  6.000   99.900   99.900   99.900    3.606  0.863  0.165  0.750  7.000  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  89.975 242.495   6.000  6.000   99.900   99.900   99.900    3.608  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  86.643 200.813   6.000  6.000   99.900   99.900   99.900    3.617  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 106.335 239.950   6.000  6.000   99.900   99.900   99.900    3.642  0.845  0.165  0.750  7.000  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 223.554   6.000  6.000   99.900   99.900   99.900    3.670  0.835  0.165  0.750  7.000  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.258   6.000  6.000   99.900   99.900   99.900    3.735  0.820  0.165  0.750  7.000  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.546   6.000  6.000   99.900   99.900   99.900    3.806  0.804  0.165  0.750  7.000  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.927   6.000  6.000   99.900   99.900   99.900    3.911  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 145.992   6.000  6.000   99.900   99.900   99.900    4.092  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.286   6.000  6.000   99.900   99.900   99.900    4.288  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  7   61    7.700    0.000   0.000   0.000   0.000 0.000 211.712  81.748   6.000  6.000   99.900   99.900   99.900    4.442  0.715  0.165  0.750  7.000  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.392   6.000  6.000   99.900   99.900   99.900    4.497  0.702  0.165  0.750  7.000  0.150    0.000
  1  1  8   61    0.600    0.000   0.000   0.000   0.000 0.000 211.712  84.265   6.000  6.000   99.900   99.900   99.900    4.556  0.681  0.165  0.750  7.000  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.832   6.000  6.000   99.900   99.900   99.900    4.623  0.664  0.165  0.750  7.000  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.024   6.000  6.000   99.900   99.900   99.900    4.673  0.648  0.165  0.750  7.000  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.067   6.000  6.000   94.905   99.900   99.900    4.581  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.456   6.000  6.000   86.025   99.900   99.900    4.415  0.254  0.165  0.750  7.000  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.707   6.000  6.000   78.255   99.900   99.900    4.270  0.394  0.165  0.750  7.000  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.358   6.000  6.000   68.820   99.900   99.900    4.093  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 116.673   6.000  6.000   61.050   99.900   99.900    3.948  0.700  0.165  0.750  7.000  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.811   6.000  6.000   52.170   99.900   99.900    3.781  0.860  0.165  0.750  7.000  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 172.001   6.000  6.000   49.950   99.900   99.900    3.740  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  93.574 171.665   6.000  6.000   99.900   99.900   99.900    3.740  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  86.643 167.377   6.000  6.000   99.900   99.900   99.900    3.741  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 174.961   6.000  6.000   99.900   99.900   99.900    3.742  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 175.349   6.000  6.000   99.900   99.900   99.900    3.746  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 182.789   6.000  6.000   99.900   99.900   99.900    3.750  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 177.994   6.000  6.000   99.900   99.900   99.900    3.752  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  4   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 277.242   6.000  6.000   99.900   99.900   99.900    3.779  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 106.335 218.002   6.000  6.000   99.900   99.900   99.900    3.827  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.474   6.000  6.000   99.900   99.900   99.900    3.898  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 156.482   6.000  6.000   99.900   99.900   99.900    4.040  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.179   6.000  6.000   99.900   99.900   99.900    4.213  0.794  0.165  0.750  7.000  0.150    0.000
  1 15  6   62   16.300    0.000   0.000   0.000   0.000 0.000 211.712 119.889   6.000  6.000   99.900   99.900   99.900    4.399  0.771  0.165  0.750  7.000  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.849   6.000  6.000   99.900   99.900   99.900    4.557  0.752  0.165  0.750  7.000  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.359   6.000  6.000   99.900   99.900   99.900    4.568  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.632  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.415   6.000  6.000   99.900   99.900   99.900    4.639  0.714  0.165  0.750  7.000  0.150    0.000
  1  1  9   62    3.000    0.000   0.000   0.000   0.000 0.000 211.712  71.413   6.000  6.000   99.900   99.900   99.900    4.693  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   94.905   99.900   99.900    4.603  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.040   6.000  6.000   86.025   99.900   99.900    4.436  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.941   6.000  6.000   78.255   99.900   99.900    4.290  0.397  0.165  0.750  7.000  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.297   6.000  6.000   68.820   99.900   99.900    4.113  0.565  0.165  0.750  7.000  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.003   6.000  6.000   61.050   99.900   99.900    3.967  0.708  0.165  0.750  7.000  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 111.398 105.809   6.000  6.000   52.170   99.900   99.900    3.800  0.869  0.165  0.750  7.000  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 116.968 111.996   6.000  6.000   49.950   99.900   99.900    3.758  0.910  0.165  0.750  7.000  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 111.398 106.707   6.000  6.000   99.900   99.900   99.900    3.758  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 101.711 120.096   6.000  6.000   99.900   99.900   99.900    3.759  0.904  0.165  0.750  7.000  0.150    0.000
