 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.631  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.415   6.000  6.000   99.900   99.900   99.900    4.638  0.714  0.165  0.750  7.000  0.150    0.000
  1  1  9   62    3.000    0.000   0.000   0.000   0.000 0.000 211.712  71.413   6.000  6.000   99.900   99.900   99.900    4.692  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   94.905   99.900   99.900    4.602  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.040   6.000  6.000   86.025   99.900   99.900    4.435  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.941   6.000  6.000   78.255   99.900   99.900    4.289  0.397  0.165  0.750  7.000  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.297   6.000  6.000   68.820   99.900   99.900    4.112  0.565  0.165  0.750  7.000  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.002   6.000  6.000   61.050   99.900   99.900    3.966  0.708  0.165  0.750  7.000  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 111.398 105.811   6.000  6.000   52.170   99.900   99.900    3.799  0.869  0.165  0.750  7.000  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 116.968 111.997   6.000  6.000   49.950   99.900   99.900    3.757  0.910  0.165  0.750  7.000  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 111.398 106.648   6.000  6.000   99.900   99.900   99.900    3.757  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 101.711 119.945   6.000  6.000   99.900   99.900   99.900    3.759  0.904  0.165  0.750  7.000  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  89.975 126.658   6.000  6.000   99.900   99.900   99.900    3.759  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  83.549 161.923   6.000  6.000   99.900   99.900   99.900    3.761  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  83.549 225.869   6.000  6.000   99.900   99.900   99.900    3.769  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  93.574 217.762   6.000  6.000   99.900   99.900   99.900    3.784  0.885  0.165  0.750  7.000  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 237.009   6.000  6.000   99.900   99.900   99.900    3.808  0.874  0.165  0.750  7.000  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.478   6.000  6.000   99.900   99.900   99.900    3.867  0.859  0.165  0.750  7.000  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.204   6.000  6.000   99.900   99.900   99.900    3.917  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.741   6.000  6.000   99.900   99.900   99.900    4.042  0.825  0.165  0.750  7.000  0.150    0.000
  1  1  6   63   16.100    0.000   0.000   0.000   0.000 0.000 211.712 194.067   6.000  6.000   99.900   99.900   99.900    4.196  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.081   6.000  6.000   99.900   99.900   99.900    4.413  0.775  0.165  0.750  7.000  0.150    0.000
  1  1  7   63    2.700    0.000   0.000   0.000   0.000 0.000 211.712  79.042   6.000  6.000   99.900   99.900   99.900    4.593  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.820   6.000  6.000   99.900   99.900   99.900    4.637  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   63    0.600    0.000   0.000   0.000   0.000 0.000 211.712  69.325   6.000  6.000   99.900   99.900   99.900    4.639  0.730  0.165  0.750  7.000  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.639  0.720  0.165  0.750  7.000  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.650   6.000  6.000   99.900   99.900   99.900    4.668  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.354   6.000  6.000   94.905   99.900   99.900    4.575  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   86.025   99.900   99.900    4.409  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.081   6.000  6.000   78.255   99.900   99.900    4.264  0.397  0.165  0.750  7.000  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.019   6.000  6.000   68.820   99.900   99.900    4.087  0.564  0.165  0.750  7.000  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000 116.968 180.022   6.000  6.000   61.050   99.900   99.900    3.942  0.705  0.165  0.750  7.000  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.728   6.000  6.000   52.170   99.900   99.900    3.776  0.866  0.165  0.750  7.000  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.657   6.000  6.000   49.950   99.900   99.900    3.735  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.409   6.000  6.000   99.900   99.900   99.900    3.735  0.904  0.165  0.750  7.000  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.559   6.000  6.000   99.900   99.900   99.900    3.737  0.900  0.165  0.750  7.000  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000 111.398 170.690   6.000  6.000   99.900   99.900   99.900    3.737  0.898  0.165  0.750  7.000  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000 106.335 161.751   6.000  6.000   99.900   99.900   99.900    3.737  0.896  0.165  0.750  7.000  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000 106.335 141.324   6.000  6.000   99.900   99.900   99.900    3.743  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000 116.968 326.993   6.000  6.000   99.900   99.900   99.900    3.786  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.621   6.000  6.000   99.900   99.900   99.900    3.804  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.850   6.000  6.000   99.900   99.900   99.900    3.830  0.858  0.165  0.750  7.000  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.782   6.000  6.000   99.900   99.900   99.900    3.898  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.334   6.000  6.000   99.900   99.900   99.900    4.040  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.075   6.000  6.000   99.900   99.900   99.900    4.188  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.691   6.000  6.000   99.900   99.900   99.900    4.300  0.784  0.165  0.750  7.000  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.496   6.000  6.000   99.900   99.900   99.900    4.402  0.758  0.165  0.750  7.000  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.771   6.000  6.000   99.900   99.900   99.900    4.496  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.593   6.000  6.000   99.900   99.900   99.900    4.555  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.503   6.000  6.000   99.900   99.900   99.900    4.571  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.264   6.000  6.000   99.900   99.900   99.900    4.573  0.701  0.165  0.750  7.000  0.150    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.459   6.000  6.000   94.350   99.900   99.900    4.473  0.101  0.165  0.750  7.000  0.150    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.944   6.000  6.000   85.470   99.900   99.900    4.310  0.261  0.165  0.750  7.000  0.150    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.013   6.000  6.000   77.700   99.900   99.900    4.168  0.399  0.165  0.750  7.000  0.150    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.023   6.000  6.000   68.265   99.900   99.900    3.995  0.563  0.165  0.750  7.000  0.150    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000 111.398  90.853   6.000  6.000   60.495   99.900   99.900    3.853  0.701  0.165  0.750  7.000  0.150    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.650   6.000  6.000   51.615   99.900   99.900    3.690  0.856  0.165  0.750  7.000  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000 116.968 168.903   6.000  6.000   49.950   99.900   99.900    3.660  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000 116.968 164.856   6.000  6.000   99.900   99.900   99.900    3.660  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000 116.968 177.371   6.000  6.000   99.900   99.900   99.900    3.660  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 173.682   6.000  6.000   99.900   99.900   99.900    3.660  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000 106.335 243.257   6.000  6.000   99.900   99.900   99.900    3.668  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000 106.335 210.884   6.000  6.000   99.900   99.900   99.900    3.670  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000 101.711 268.363   6.000  6.000   99.900   99.900   99.900    3.683  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000 101.711 252.404   6.000  6.000   99.900   99.900   99.900    3.700  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  4   65    5.700    0.000   0.000   0.000   0.000 0.000 211.712 208.106   6.000  6.000   99.900   99.900   99.900    3.758  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  5   65    3.900    0.000   0.000   0.000   0.000 0.000 211.712 173.798   6.000  6.000   99.900   99.900   99.900    3.847  0.820  0.165  0.750  7.000  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.236   6.000  6.000   99.900   99.900   99.900    3.965  0.799  0.165  0.750  7.000  0.150    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.109   6.000  6.000   99.900   99.900   99.900    4.136  0.775  0.165  0.750  7.000  0.150    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.656   6.000  6.000   99.900   99.900   99.900    4.314  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   65    0.900    0.000   0.000   0.000   0.000 0.000 211.712  93.605   6.000  6.000   99.900   99.900   99.900    4.469  0.730  0.165  0.750  7.000  0.150    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.321   6.000  6.000   99.900   99.900   99.900    4.550  0.710  0.165  0.750  7.000  0.150    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.377   6.000  6.000   99.900   99.900   99.900    4.569  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.578  0.687  0.165  0.750  7.000  0.150    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.586  0.675  0.165  0.750  7.000  0.150    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.024   6.000  6.000   94.905   99.900   99.900    4.494  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.790   6.000  6.000   86.025   99.900   99.900    4.331  0.250  0.165  0.750  7.000  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 106.162   6.000  6.000   78.255   99.900   99.900    4.188  0.388  0.165  0.750  7.000  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.697   6.000  6.000   68.820   99.900   99.900    4.015  0.551  0.165  0.750  7.000  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 133.865   6.000  6.000   61.050   99.900   99.900    3.872  0.689  0.165  0.750  7.000  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 184.993   6.000  6.000   52.170   99.900   99.900    3.709  0.847  0.165  0.750  7.000  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000  97.473 189.463   6.000  6.000   49.950   99.900   99.900    3.669  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 197.883   6.000  6.000   99.900   99.900   99.900    3.669  0.885  0.165  0.750  7.000  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 203.485   6.000  6.000   99.900   99.900   99.900    3.669  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 200.251   6.000  6.000   99.900   99.900   99.900    3.672  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 220.636   6.000  6.000   99.900   99.900   99.900    3.680  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 204.158   6.000  6.000   99.900   99.900   99.900    3.680  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 281.378   6.000  6.000   99.900   99.900   99.900    3.696  0.862  0.165  0.750  7.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 224.373   6.000  6.000   99.900   99.900   99.900    3.720  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.012   6.000  6.000   99.900   99.900   99.900    3.785  0.837  0.165  0.750  7.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.147   6.000  6.000   99.900   99.900   99.900    3.854  0.821  0.165  0.750  7.000  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.177   6.000  6.000   99.900   99.900   99.900    3.970  0.802  0.165  0.750  7.000  0.150    0.000
  1  1  6   66    4.900    0.000   0.000   0.000   0.000 0.000 211.712 136.890   6.000  6.000   99.900   99.900   99.900    4.113  0.779  0.165  0.750  7.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.425   6.000  6.000   99.900   99.900   99.900    4.297  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.168   6.000  6.000   99.900   99.900   99.900    4.374  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.473   6.000  6.000   99.900   99.900   99.900    4.392  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.320   6.000  6.000   99.900   99.900   99.900    4.393  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.393  0.705  0.165  0.750  7.000  0.150    0.000
  1  1  9   66   16.300    0.000   0.000   0.000   0.000 0.000 211.712  83.214   6.000  6.000   99.900   99.900   99.900    4.404  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  9   66    8.000    0.000   0.000   0.000   0.000 0.000 211.712  97.283   6.000  6.000   94.905   99.900   99.900    4.338  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.334   6.000  6.000   86.025   99.900   99.900    4.180  0.240  0.165  0.750  7.000  0.150    0.000
  1 15 10   66    1.800    0.000   0.000   0.000   0.000 0.000 211.712  77.991   6.000  6.000   78.255   99.900   99.900    4.043  0.373  0.165  0.750  7.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.613   6.000  6.000   68.820   99.900   99.900    3.875  0.533  0.165  0.750  7.000  0.150    0.000
