 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000   0.007 211.834   1.756  0.413   91.654   96.642   96.642    0.177  0.244  0.111  0.105  6.710  0.160    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000   0.007 220.364   1.757  0.413   91.698   96.589   96.589    0.178  0.243  0.111  0.105  6.710  0.160    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000   0.007 220.846   1.762  0.415   91.840   96.544   96.544    0.179  0.242  0.111  0.105  6.710  0.160    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000   0.006 229.587   1.767  0.418   91.974   96.482   96.482    0.180  0.241  0.111  0.105  6.710  0.160    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000   0.007 231.495   1.770  0.419   92.074   96.406   96.406    0.181  0.239  0.111  0.105  6.710  0.160    0.000
  1 19  3   62    0.000   22.066   0.000   2.564   8.606 1.000   0.007 258.634   1.786  0.426   92.509   96.324   96.324    0.185  0.238  0.111  0.105  6.710  0.160    0.000
  1 27  3   62    3.900    4.237   0.000   0.249  17.000 1.000   0.007 307.724   1.794  0.430   92.746   96.253   96.253    0.187  0.236  0.111  0.105  6.710  0.160    0.000
  1 29  3   62    0.000    2.037   0.000   0.136  15.000 1.000   0.005 310.938   1.794  0.430   92.746   96.244   96.244    0.187  0.236  0.111  0.105  6.710  0.160    0.000
  1 30  3   62    0.000    3.016   0.000   0.232  13.000 1.000   0.005 313.429   1.794  0.430   92.746   96.238   96.238    0.187  0.236  0.111  0.105  6.710  0.160    0.000
  1  1  4   62    7.100   34.052   0.000   5.724   5.949 1.000   0.005 315.181   1.801  0.434   92.969   96.206   96.206    0.190  0.236  0.111  0.105  6.710  0.160    0.000
  1  2  4   62    0.800   16.181   0.000   3.179   5.090 1.000   0.005 319.527   1.811  0.439   93.258   96.176   96.176    0.193  0.235  0.111  0.105  6.710  0.160    0.000
  1  3  4   62    0.000   16.981   0.000   2.779   6.110 1.000   0.005 325.008   1.814  0.440   93.346   96.152   96.152    0.194  0.235  0.111  0.105  6.710  0.160    0.000
  1  4  4   62   10.300   24.265   0.000   4.733   5.126 1.000   0.005 330.252   1.821  0.444   93.544   96.129   96.129    0.196  0.234  0.111  0.105  6.710  0.160    0.000
  1  6  4   62    0.000    1.159   0.000   0.131   8.866 1.000   0.005 330.859   1.825  0.446   93.668   96.104   96.104    0.197  0.234  0.111  0.105  6.710  0.160    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 389.139 307.229   1.848  0.460   94.359   95.973   95.973    0.205  0.231  0.111  0.802  6.710  0.160    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 231.330   1.898  0.497   95.941   95.614   95.614    0.229  0.225  0.111  0.105  6.710  0.160    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 209.197   1.954  0.563   97.910   95.258   95.258    0.276  0.220  0.111  0.802  6.710  0.160    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 212.896   1.983  0.634   99.077   94.618   94.618    0.335  0.210  0.111  0.802  6.710  0.160    0.000
  1 15  6   62   16.300    0.000   0.000   0.000   0.000 0.000 410.756 195.626   1.993  0.689   99.570   94.247   94.247    0.389  0.206  0.111  0.802  6.710  0.160    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.772   1.995  0.709   99.684   93.857   93.857    0.411  0.201  0.111  0.802  6.710  0.160    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.708   1.995  0.709   99.684   93.540   93.540    0.411  0.197  0.111  0.802  6.710  0.160    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.711   1.997  0.728   99.771   93.093   93.093    0.434  0.192  0.111  0.802  6.710  0.160    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.708   1.997  0.728   99.771   92.752   92.752    0.434  0.189  0.111  0.802  6.710  0.160    0.000
  1  1  9   62    3.000    0.000   0.000   0.000   0.000 0.000 410.756 181.717   1.998  0.745   99.830   92.243   92.243    0.456  0.184  0.111  0.802  6.710  0.160    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.708   1.994  0.748   87.857   93.632   93.632    0.404  0.055  0.111  0.802  6.710  0.160    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 182.977   1.972  0.748   66.559   95.772   95.772    0.306  0.150  0.111  0.802  6.710  0.160    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 199.831   1.882  0.748   47.922   97.059   97.059    0.220  0.232  0.111  0.802  6.710  0.160    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 410.756 178.271   1.780  0.748   39.935   97.415   97.415    0.184  0.263  0.111  0.802  6.710  0.160    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000   9.531 186.621   1.780  0.748   39.935   97.351   97.351    0.184  0.261  0.111  0.105  6.710  0.160    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000   1.425 189.221   1.780  0.748   39.935   97.263   97.263    0.184  0.259  0.111  0.105  6.710  0.160    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000   2.180 195.554   1.780  0.748   39.935   97.249   97.249    0.184  0.258  0.111  0.105  6.710  0.160    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000   1.224 190.620   1.780  0.423   92.349   97.214   97.214    0.184  0.257  0.111  0.105  6.710  0.160    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000   0.069 200.050   1.782  0.424   92.405   97.157   97.157    0.184  0.256  0.111  0.105  6.710  0.160    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000   0.019 203.881   1.782  0.425   92.421   97.114   97.114    0.184  0.255  0.111  0.105  6.710  0.160    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000   0.017 227.220   1.785  0.426   92.495   97.060   97.060    0.185  0.254  0.111  0.105  6.710  0.160    0.000
  1 19  2   63    2.800    1.099   0.000   0.466   2.360 1.000   0.012 254.229   1.789  0.428   92.610   97.032   97.032    0.186  0.253  0.111  0.105  6.710  0.160    0.000
  1 25  2   63    0.000    3.642   0.000   0.745   4.889 1.000   0.011 274.053   1.792  0.429   92.695   96.995   96.995    0.187  0.252  0.111  0.105  6.710  0.160    0.000
  1 27  2   63    0.000    4.283   0.000   0.286  15.000 1.000   0.011 288.354   1.794  0.430   92.765   96.972   96.972    0.188  0.251  0.111  0.105  6.710  0.160    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000   0.011 289.022   1.794  0.430   92.765   96.961   96.961    0.188  0.251  0.111  1.496  6.710  0.160    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000 338.340 308.710   1.810  0.438   93.225   96.872   96.872    0.192  0.249  0.111  0.802  6.710  0.160    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 269.678   1.834  0.451   93.930   96.687   96.687    0.200  0.245  0.111  0.802  6.710  0.160    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 230.948   1.881  0.482   95.374   96.435   96.435    0.220  0.240  0.111  0.802  6.710  0.160    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 231.154   1.910  0.508   96.336   96.210   96.210    0.236  0.235  0.111  0.802  6.710  0.160    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 203.364   1.956  0.566   97.962   95.834   95.834    0.278  0.228  0.111  0.802  6.710  0.160    0.000
  1  1  6   63   16.100    0.000   0.000   0.000   0.000 0.000 410.756 219.932   1.981  0.628   99.014   95.303   95.303    0.330  0.220  0.111  0.802  6.710  0.160    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.087   1.992  0.683   99.532   94.931   94.931    0.383  0.214  0.111  0.802  6.710  0.160    0.000
  1  1  7   63    2.700    0.000   0.000   0.000   0.000 0.000 410.756 180.199   1.995  0.711   99.694   94.551   94.551    0.414  0.209  0.111  0.802  6.710  0.160    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.737   1.996  0.716   99.719   94.245   94.245    0.420  0.205  0.111  0.802  6.710  0.160    0.000
  1  1  8   63    0.600    0.000   0.000   0.000   0.000 0.000 410.756 176.737   1.996  0.716   99.719   93.875   93.875    0.420  0.201  0.111  0.802  6.710  0.160    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.737   1.996  0.716   99.719   93.558   93.558    0.420  0.197  0.111  0.802  6.710  0.160    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.738   1.996  0.726   99.764   93.128   93.128    0.432  0.193  0.111  0.802  6.710  0.160    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.076   1.992  0.726   87.792   94.268   94.268    0.380  0.052  0.111  0.802  6.710  0.160    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 175.548   1.963  0.726   66.509   96.146   96.146    0.288  0.142  0.111  0.802  6.710  0.160    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 200.087   1.853  0.726   47.887   97.254   97.254    0.207  0.219  0.111  0.802  6.710  0.160    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000 410.756 215.611   1.736  0.726   39.906   97.519   97.519    0.173  0.247  0.111  0.802  6.710  0.160    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000   0.044 273.123   1.736  0.726   39.906   97.436   97.436    0.173  0.245  0.111  0.105  6.710  0.160    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000 226.937 242.786   1.736  0.726   39.906   97.352   97.352    0.173  0.243  0.111  0.105  6.710  0.160    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000   3.687 240.155   1.736  0.726   39.906   97.329   97.329    0.173  0.242  0.111  0.105  6.710  0.160    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 242.582   1.736  0.405   91.101   97.305   97.305    0.173  0.242  0.111  0.802  6.710  0.160    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000 226.937 236.397   1.739  0.406   91.189   97.245   97.245    0.174  0.240  0.111  0.105  6.710  0.160    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000   0.999 230.849   1.739  0.406   91.189   97.224   97.224    0.174  0.240  0.111  0.105  6.710  0.160    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000   0.620 220.155   1.740  0.406   91.217   97.195   97.195    0.174  0.239  0.111  0.105  6.710  0.160    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000   0.610 202.530   1.747  0.409   91.416   97.108   97.108    0.175  0.237  0.111  0.105  6.710  0.160    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 360.311   1.801  0.434   92.966   96.869   96.869    0.190  0.232  0.111  0.802  6.710  0.160    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 258.889   1.820  0.444   93.515   96.722   96.722    0.195  0.229  0.111  0.802  6.710  0.160    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 235.983   1.844  0.457   94.228   96.559   96.559    0.204  0.225  0.111  0.802  6.710  0.160    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 224.888   1.894  0.493   95.801   96.242   96.242    0.226  0.219  0.111  0.802  6.710  0.160    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 189.505   1.952  0.560   97.828   95.916   95.916    0.274  0.214  0.111  0.802  6.710  0.160    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 183.949   1.971  0.597   98.568   95.590   95.590    0.303  0.209  0.111  0.802  6.710  0.160    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.718   1.975  0.607   98.714   95.325   95.325    0.311  0.205  0.111  0.802  6.710  0.160    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 192.172   1.989  0.665   99.392   94.751   94.751    0.364  0.197  0.111  0.802  6.710  0.160    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.729   1.993  0.688   99.561   94.462   94.462    0.388  0.193  0.111  0.802  6.710  0.160    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.829   1.995  0.714   99.710   94.033   94.033    0.417  0.188  0.111  0.802  6.710  0.160    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.949   1.996  0.715   99.714   93.722   93.722    0.418  0.185  0.111  0.802  6.710  0.160    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.808   1.996  0.715   99.716   93.330   93.330    0.419  0.181  0.111  0.802  6.710  0.160    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.155   1.989  0.715   86.420   94.544   94.544    0.363  0.056  0.111  0.802  6.710  0.160    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.736   1.952  0.715   65.148   96.277   96.277    0.274  0.143  0.111  0.802  6.710  0.160    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 178.867   1.820  0.715   46.534   97.314   97.314    0.195  0.218  0.111  0.802  6.710  0.160    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000 410.756 169.430   1.711  0.715   39.886   97.548   97.548    0.168  0.241  0.111  0.802  6.710  0.160    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000   1.715 187.140   1.711  0.715   39.886   97.465   97.465    0.168  0.239  0.111  0.105  6.710  0.160    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000   8.376 222.896   1.711  0.715   39.886   97.343   97.343    0.168  0.236  0.111  0.105  6.710  0.160    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000   0.023 254.926   1.711  0.715   39.886   97.294   97.294    0.168  0.234  0.111  0.105  6.710  0.160    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000   0.023 235.893   1.711  0.395   90.416   97.268   97.268    0.168  0.234  0.111  0.105  6.710  0.160    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000   0.045 245.241   1.712  0.395   90.437   97.229   97.229    0.168  0.233  0.111  0.105  6.710  0.160    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000   0.045 234.764   1.712  0.395   90.437   97.196   97.196    0.168  0.232  0.111  0.105  6.710  0.160    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000   0.043 295.167   1.724  0.400   90.765   97.108   97.108    0.170  0.230  0.111  0.105  6.710  0.160    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000   0.022 251.124   1.727  0.401   90.847   97.047   97.047    0.171  0.229  0.111  0.105  6.710  0.160    0.000
  1  8  3   65   15.500    1.980   0.000   0.457   4.328 1.000   0.022 306.812   1.738  0.405   91.164   96.992   96.992    0.173  0.227  0.111  0.105  6.710  0.160    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000   0.022 310.182   1.745  0.408   91.345   96.946   96.946    0.175  0.227  0.111  0.105  6.710  0.160    0.000
  1 24  3   65    0.000    2.193   0.000   0.550   3.985 1.000   0.015 298.926   1.757  0.413   91.688   96.874   96.874    0.178  0.225  0.111  0.105  6.710  0.160    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000   0.045 296.686   1.767  0.418   91.989   96.811   96.811    0.180  0.224  0.111  1.421  6.710  0.160    0.000
  1 15  4   65    5.700    0.000   0.000   0.000   0.000 0.000 410.756 240.237   1.832  0.450   93.874   96.551   96.551    0.199  0.219  0.111  0.802  6.710  0.160    0.000
  1  1  5   65    3.900    0.000   0.000   0.000   0.000 0.000 410.756 210.022   1.898  0.496   95.929   96.244   96.244    0.229  0.213  0.111  0.802  6.710  0.160    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 227.657   1.948  0.553   97.655   95.876   95.876    0.268  0.207  0.111  0.802  6.710  0.160    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 192.611   1.980  0.622   98.936   95.479   95.479    0.325  0.201  0.111  0.802  6.710  0.160    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.738   1.990  0.667   99.406   95.152   95.152    0.366  0.197  0.111  0.802  6.710  0.160    0.000
  1  1  7   65    0.900    0.000   0.000   0.000   0.000 0.000 410.756 189.081   1.993  0.693   99.593   94.766   94.766    0.393  0.192  0.111  0.802  6.710  0.160    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.445   1.995  0.711   99.695   94.444   94.444    0.414  0.188  0.111  0.802  6.710  0.160    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.139   1.995  0.712   99.699   94.081   94.081    0.415  0.184  0.111  0.802  6.710  0.160    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.255   1.996  0.715   99.714   93.764   93.764    0.418  0.180  0.111  0.802  6.710  0.160    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.139   1.996  0.715   99.715   93.374   93.374    0.419  0.176  0.111  0.802  6.710  0.160    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 178.643   1.990  0.716   87.751   94.412   94.412    0.369  0.050  0.111  0.802  6.710  0.160    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.715   1.957  0.716   66.478   96.135   96.135    0.279  0.137  0.111  0.802  6.710  0.160    0.000
