 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 277.685   6.000  6.000   99.900   99.900   99.900    3.628  0.853  0.165  0.750  7.000  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.992   6.000  6.000   99.900   99.900   99.900    3.657  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  4   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.623   6.000  6.000   99.900   99.900   99.900    3.706  0.828  0.165  0.750  7.000  0.150    0.000
  1  1  5   59    1.100    0.000   0.000   0.000   0.000 0.000 211.712 199.214   6.000  6.000   99.900   99.900   99.900    3.772  0.811  0.165  0.750  7.000  0.150    0.000
  1 15  5   59   18.300    0.000   0.000   0.000   0.000 0.000 211.712 219.366   6.000  6.000   99.900   99.900   99.900    3.912  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.980   6.000  6.000   99.900   99.900   99.900    4.052  0.765  0.165  0.750  7.000  0.150    0.000
  1 15  6   59    7.400    0.000   0.000   0.000   0.000 0.000 211.712 121.472   6.000  6.000   99.900   99.900   99.900    4.248  0.751  0.165  0.750  7.000  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.951   6.000  6.000   99.900   99.900   99.900    4.456  0.735  0.165  0.750  7.000  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.396   6.000  6.000   99.900   99.900   99.900    4.477  0.725  0.165  0.750  7.000  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.477  0.713  0.165  0.750  7.000  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.967   6.000  6.000   99.900   99.900   99.900    4.480  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.324   6.000  6.000   99.900   99.900   99.900    4.517  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.356   6.000  6.000   94.905   99.900   99.900    4.440  0.090  0.165  0.750  7.000  0.150    0.000
  1  1 10   59    6.700    0.000   0.000   0.000   0.000 0.000 211.712  76.133   6.000  6.000   86.025   99.900   99.900    4.278  0.247  0.165  0.750  7.000  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.220   6.000  6.000   78.255   99.900   99.900    4.138  0.381  0.165  0.750  7.000  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.641   6.000  6.000   68.820   99.900   99.900    3.966  0.543  0.165  0.750  7.000  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 168.334   6.000  6.000   61.050   99.900   99.900    3.825  0.680  0.165  0.750  7.000  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.681   6.000  6.000   52.170   99.900   99.900    3.664  0.833  0.165  0.750  7.000  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 203.671   6.000  6.000   49.950   99.900   99.900    3.624  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 221.438   6.000  6.000   99.900   99.900   99.900    3.624  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.809   6.000  6.000   99.900   99.900   99.900    3.625  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.563   6.000  6.000   99.900   99.900   99.900    3.625  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 207.496   6.000  6.000   99.900   99.900   99.900    3.628  0.862  0.165  0.750  7.000  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 220.666   6.000  6.000   99.900   99.900   99.900    3.638  0.856  0.165  0.750  7.000  0.150    0.000
  1 15  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 304.942   6.000  6.000   99.900   99.900   99.900    3.653  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 232.661   6.000  6.000   99.900   99.900   99.900    3.666  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 227.917   6.000  6.000   99.900   99.900   99.900    3.757  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.425   6.000  6.000   99.900   99.900   99.900    3.805  0.810  0.165  0.750  7.000  0.150    0.000
  1 15  5   60    6.500    0.000   0.000   0.000   0.000 0.000 211.712 159.296   6.000  6.000   99.900   99.900   99.900    3.942  0.789  0.165  0.750  7.000  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 154.825   6.000  6.000   99.900   99.900   99.900    4.093  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.891   6.000  6.000   99.900   99.900   99.900    4.286  0.740  0.165  0.750  7.000  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.752   6.000  6.000   99.900   99.900   99.900    4.448  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.189   6.000  6.000   99.900   99.900   99.900    4.486  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.534   6.000  6.000   99.900   99.900   99.900    4.497  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.495   6.000  6.000   99.900   99.900   99.900    4.508  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.508  0.677  0.165  0.750  7.000  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.919   6.000  6.000   94.350   99.900   99.900    4.408  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.560   6.000  6.000   85.470   99.900   99.900    4.248  0.257  0.165  0.750  7.000  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.094   6.000  6.000   77.700   99.900   99.900    4.107  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.247   6.000  6.000   68.265   99.900   99.900    3.937  0.555  0.165  0.750  7.000  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 171.138   6.000  6.000   60.495   99.900   99.900    3.797  0.689  0.165  0.750  7.000  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 106.335 164.019   6.000  6.000   51.615   99.900   99.900    3.637  0.844  0.165  0.750  7.000  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 182.405   6.000  6.000   49.950   99.900   99.900    3.607  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 193.766   6.000  6.000   99.900   99.900   99.900    3.607  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 189.268   6.000  6.000   99.900   99.900   99.900    3.608  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 210.824   6.000  6.000   99.900   99.900   99.900    3.609  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  89.975 243.578   6.000  6.000   99.900   99.900   99.900    3.611  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  86.643 200.383   6.000  6.000   99.900   99.900   99.900    3.619  0.856  0.165  0.750  7.000  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 238.436   6.000  6.000   99.900   99.900   99.900    3.644  0.846  0.165  0.750  7.000  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 223.544   6.000  6.000   99.900   99.900   99.900    3.673  0.836  0.165  0.750  7.000  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.766   6.000  6.000   99.900   99.900   99.900    3.738  0.820  0.165  0.750  7.000  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.888   6.000  6.000   99.900   99.900   99.900    3.809  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.269   6.000  6.000   99.900   99.900   99.900    3.913  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 146.334   6.000  6.000   99.900   99.900   99.900    4.094  0.761  0.165  0.750  7.000  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.596   6.000  6.000   99.900   99.900   99.900    4.291  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  7   61    7.700    0.000   0.000   0.000   0.000 0.000 211.712  81.758   6.000  6.000   99.900   99.900   99.900    4.445  0.716  0.165  0.750  7.000  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.392   6.000  6.000   99.900   99.900   99.900    4.501  0.702  0.165  0.750  7.000  0.150    0.000
  1  1  8   61    0.600    0.000   0.000   0.000   0.000 0.000 211.712  84.265   6.000  6.000   99.900   99.900   99.900    4.559  0.681  0.165  0.750  7.000  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.832   6.000  6.000   99.900   99.900   99.900    4.626  0.664  0.165  0.750  7.000  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.024   6.000  6.000   99.900   99.900   99.900    4.677  0.648  0.165  0.750  7.000  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.067   6.000  6.000   94.905   99.900   99.900    4.585  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.456   6.000  6.000   86.025   99.900   99.900    4.419  0.255  0.165  0.750  7.000  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.699   6.000  6.000   78.255   99.900   99.900    4.273  0.394  0.165  0.750  7.000  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.360   6.000  6.000   68.820   99.900   99.900    4.096  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 116.671   6.000  6.000   61.050   99.900   99.900    3.951  0.700  0.165  0.750  7.000  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.886   6.000  6.000   52.170   99.900   99.900    3.784  0.860  0.165  0.750  7.000  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 172.768   6.000  6.000   49.950   99.900   99.900    3.743  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  93.574 172.318   6.000  6.000   99.900   99.900   99.900    3.743  0.898  0.165  0.750  7.000  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  89.975 168.014   6.000  6.000   99.900   99.900   99.900    3.744  0.896  0.165  0.750  7.000  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  83.549 175.730   6.000  6.000   99.900   99.900   99.900    3.745  0.893  0.165  0.750  7.000  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 176.091   6.000  6.000   99.900   99.900   99.900    3.749  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 183.892   6.000  6.000   99.900   99.900   99.900    3.753  0.887  0.165  0.750  7.000  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 178.765   6.000  6.000   99.900   99.900   99.900    3.755  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  4   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 276.056   6.000  6.000   99.900   99.900   99.900    3.782  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 106.335 214.730   6.000  6.000   99.900   99.900   99.900    3.830  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.140   6.000  6.000   99.900   99.900   99.900    3.901  0.843  0.165  0.750  7.000  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 154.149   6.000  6.000   99.900   99.900   99.900    4.043  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 157.704   6.000  6.000   99.900   99.900   99.900    4.216  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  6   62   16.300    0.000   0.000   0.000   0.000 0.000 211.712 117.414   6.000  6.000   99.900   99.900   99.900    4.401  0.772  0.165  0.750  7.000  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.710   6.000  6.000   99.900   99.900   99.900    4.554  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.358   6.000  6.000   99.900   99.900   99.900    4.565  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.628  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.415   6.000  6.000   99.900   99.900   99.900    4.636  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   62    3.000    0.000   0.000   0.000   0.000 0.000 211.712  71.413   6.000  6.000   99.900   99.900   99.900    4.690  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   94.905   99.900   99.900    4.600  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.048   6.000  6.000   86.025   99.900   99.900    4.433  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.984   6.000  6.000   78.255   99.900   99.900    4.287  0.397  0.165  0.750  7.000  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.375   6.000  6.000   68.820   99.900   99.900    4.110  0.565  0.165  0.750  7.000  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.082   6.000  6.000   61.050   99.900   99.900    3.964  0.707  0.165  0.750  7.000  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 111.398 106.167   6.000  6.000   52.170   99.900   99.900    3.797  0.869  0.165  0.750  7.000  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 116.968 112.376   6.000  6.000   49.950   99.900   99.900    3.755  0.910  0.165  0.750  7.000  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 111.398 107.619   6.000  6.000   99.900   99.900   99.900    3.755  0.907  0.165  0.750  7.000  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 101.711 120.914   6.000  6.000   99.900   99.900   99.900    3.757  0.903  0.165  0.750  7.000  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  89.975 127.819   6.000  6.000   99.900   99.900   99.900    3.757  0.900  0.165  0.750  7.000  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  83.549 162.857   6.000  6.000   99.900   99.900   99.900    3.759  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  86.643 225.766   6.000  6.000   99.900   99.900   99.900    3.767  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  93.574 218.340   6.000  6.000   99.900   99.900   99.900    3.782  0.885  0.165  0.750  7.000  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 236.898   6.000  6.000   99.900   99.900   99.900    3.806  0.874  0.165  0.750  7.000  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.470   6.000  6.000   99.900   99.900   99.900    3.865  0.859  0.165  0.750  7.000  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.104   6.000  6.000   99.900   99.900   99.900    3.915  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.641   6.000  6.000   99.900   99.900   99.900    4.040  0.825  0.165  0.750  7.000  0.150    0.000
  1  1  6   63   16.100    0.000   0.000   0.000   0.000 0.000 211.712 193.848   6.000  6.000   99.900   99.900   99.900    4.194  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.862   6.000  6.000   99.900   99.900   99.900    4.411  0.774  0.165  0.750  7.000  0.150    0.000
