 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.202   6.000  6.000   99.900   99.900   99.900    3.972  0.802  0.165  0.750  7.000  0.150    0.000
  1  1  6   66    4.900    0.000   0.000   0.000   0.000 0.000 211.712 136.915   6.000  6.000   99.900   99.900   99.900    4.114  0.779  0.165  0.750  7.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.673   6.000  6.000   99.900   99.900   99.900    4.298  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.183   6.000  6.000   99.900   99.900   99.900    4.376  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.474   6.000  6.000   99.900   99.900   99.900    4.394  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.320   6.000  6.000   99.900   99.900   99.900    4.395  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.395  0.705  0.165  0.750  7.000  0.150    0.000
  1  1  9   66   16.300    0.000   0.000   0.000   0.000 0.000 211.712  83.214   6.000  6.000   99.900   99.900   99.900    4.405  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  9   66    8.000    0.000   0.000   0.000   0.000 0.000 211.712  97.283   6.000  6.000   94.905   99.900   99.900    4.339  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.334   6.000  6.000   86.025   99.900   99.900    4.182  0.240  0.165  0.750  7.000  0.150    0.000
  1 15 10   66    1.800    0.000   0.000   0.000   0.000 0.000 211.712  78.005   6.000  6.000   78.255   99.900   99.900    4.044  0.373  0.165  0.750  7.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.627   6.000  6.000   68.820   99.900   99.900    3.877  0.533  0.165  0.750  7.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.540   6.000  6.000   61.050   99.900   99.900    3.739  0.667  0.165  0.750  7.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.249   6.000  6.000   52.170   99.900   99.900    3.582  0.818  0.165  0.750  7.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 106.335 222.335   6.000  6.000   49.950   99.900   99.900    3.542  0.856  0.165  0.750  7.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.521   6.000  6.000   99.900   99.900   99.900    3.542  0.854  0.165  0.750  7.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 203.562   6.000  6.000   99.900   99.900   99.900    3.543  0.851  0.165  0.750  7.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 196.291   6.000  6.000   99.900   99.900   99.900    3.546  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000  89.975 247.096   6.000  6.000   99.900   99.900   99.900    3.553  0.843  0.165  0.750  7.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000  83.549 211.902   6.000  6.000   99.900   99.900   99.900    3.555  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000  93.574 220.406   6.000  6.000   99.900   99.900   99.900    3.579  0.832  0.165  0.750  7.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 116.968 212.465   6.000  6.000   99.900   99.900   99.900    3.595  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.634   6.000  6.000   99.900   99.900   99.900    3.628  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  5   67    2.100    0.000   0.000   0.000   0.000 0.000 211.712 172.217   6.000  6.000   99.900   99.900   99.900    3.695  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.692   6.000  6.000   99.900   99.900   99.900    3.823  0.785  0.165  0.750  7.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.188   6.000  6.000   99.900   99.900   99.900    4.003  0.761  0.165  0.750  7.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.163   6.000  6.000   99.900   99.900   99.900    4.128  0.747  0.165  0.750  7.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.728   6.000  6.000   99.900   99.900   99.900    4.144  0.734  0.165  0.750  7.000  0.150    0.000
  1 15  7   67   33.300    0.000   0.000   0.000   0.000 0.000 211.712 105.882   6.000  6.000   99.900   99.900   99.900    4.174  0.722  0.165  0.750  7.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.977   6.000  6.000   99.900   99.900   99.900    4.302  0.690  0.165  0.750  7.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.508   6.000  6.000   99.900   99.900   99.900    4.325  0.679  0.165  0.750  7.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.325  0.668  0.165  0.750  7.000  0.150    0.000
  1 15  9   67    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.935   6.000  6.000   94.905   99.900   99.900    4.249  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.107   6.000  6.000   86.025   99.900   99.900    4.095  0.237  0.165  0.750  7.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.589   6.000  6.000   78.255   99.900   99.900    3.960  0.368  0.165  0.750  7.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.214   6.000  6.000   68.820   99.900   99.900    3.796  0.522  0.165  0.750  7.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.922   6.000  6.000   61.050   99.900   99.900    3.661  0.652  0.165  0.750  7.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.017   6.000  6.000   52.170   99.900   99.900    3.507  0.801  0.165  0.750  7.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.690   6.000  6.000   49.950   99.900   99.900    3.468  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.865   6.000  6.000   99.900   99.900   99.900    3.468  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 124.183   6.000  6.000   99.900   99.900   99.900    3.469  0.831  0.165  0.750  7.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 141.944   6.000  6.000   99.900   99.900   99.900    3.469  0.829  0.165  0.750  7.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 134.012   6.000  6.000   99.900   99.900   99.900    3.472  0.826  0.165  0.750  7.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 131.631   6.000  6.000   99.900   99.900   99.900    3.474  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 372.342   6.000  6.000   99.900   99.900   99.900    3.499  0.814  0.165  0.750  7.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 313.801   6.000  6.000   99.900   99.900   99.900    3.531  0.802  0.165  0.750  7.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.742   6.000  6.000   99.900   99.900   99.900    3.578  0.790  0.165  0.750  7.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.756   6.000  6.000   99.900   99.900   99.900    3.650  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  5   68    7.300    0.000   0.000   0.000   0.000 0.000 211.712 207.400   6.000  6.000   99.900   99.900   99.900    3.775  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.596   6.000  6.000   99.900   99.900   99.900    3.938  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.577   6.000  6.000   99.900   99.900   99.900    4.152  0.717  0.165  0.750  7.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.006   6.000  6.000   99.900   99.900   99.900    4.282  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.109   6.000  6.000   99.900   99.900   99.900    4.344  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  8   68    8.200    0.000   0.000   0.000   0.000 0.000 211.712  74.550   6.000  6.000   99.900   99.900   99.900    4.355  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.641   6.000  6.000   99.900   99.900   99.900    4.375  0.659  0.165  0.750  7.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.181   6.000  6.000   99.900   99.900   99.900    4.376  0.648  0.165  0.750  7.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.263   6.000  6.000   94.350   99.900   99.900    4.295  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.670   6.000  6.000   85.470   99.900   99.900    4.139  0.248  0.165  0.750  7.000  0.150    0.000
  1 15 10   68    4.300    0.000   0.000   0.000   0.000 0.000 211.712 124.096   6.000  6.000   77.700   99.900   99.900    4.002  0.379  0.165  0.750  7.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.749   6.000  6.000   68.265   99.900   99.900    3.836  0.536  0.165  0.750  7.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 166.271   6.000  6.000   60.495   99.900   99.900    3.700  0.667  0.165  0.750  7.000  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 230.594   6.000  6.000   51.615   99.900   99.900    3.544  0.818  0.165  0.750  7.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 217.399   6.000  6.000   49.950   99.900   99.900    3.514  0.846  0.165  0.750  7.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.860   6.000  6.000   99.900   99.900   99.900    3.514  0.843  0.165  0.750  7.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 222.329   6.000  6.000   99.900   99.900   99.900    3.516  0.841  0.165  0.750  7.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 203.904   6.000  6.000   99.900   99.900   99.900    3.517  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 219.040   6.000  6.000   99.900   99.900   99.900    3.520  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 200.319   6.000  6.000   99.900   99.900   99.900    3.527  0.832  0.165  0.750  7.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 297.167   6.000  6.000   99.900   99.900   99.900    3.545  0.825  0.165  0.750  7.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 307.119   6.000  6.000   99.900   99.900   99.900    3.575  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  4   69    5.500    0.000   0.000   0.000   0.000 0.000 211.712 253.582   6.000  6.000   99.900   99.900   99.900    3.639  0.800  0.165  0.750  7.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 222.815   6.000  6.000   99.900   99.900   99.900    3.699  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 195.624   6.000  6.000   99.900   99.900   99.900    3.815  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.939   6.000  6.000   99.900   99.900   99.900    3.977  0.742  0.165  0.750  7.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.596   6.000  6.000   99.900   99.900   99.900    4.172  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.639   6.000  6.000   99.900   99.900   99.900    4.313  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.376   6.000  6.000   99.900   99.900   99.900    4.390  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.563   6.000  6.000   99.900   99.900   99.900    4.439  0.666  0.165  0.750  7.000  0.150    0.000
  1 15  8   69    8.000    0.000   0.000   0.000   0.000 0.000 211.712  79.835   6.000  6.000   99.900   99.900   99.900    4.495  0.651  0.165  0.750  7.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.757   6.000  6.000   99.900   99.900   99.900    4.571  0.632  0.165  0.750  7.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.632   6.000  6.000   94.905   99.900   99.900    4.490  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   69    1.400    0.000   0.000   0.000   0.000 0.000 211.712 104.700   6.000  6.000   86.025   99.900   99.900    4.327  0.249  0.165  0.750  7.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.314   6.000  6.000   78.255   99.900   99.900    4.184  0.387  0.165  0.750  7.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.170   6.000  6.000   68.820   99.900   99.900    4.011  0.551  0.165  0.750  7.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.693   6.000  6.000   61.050   99.900   99.900    3.869  0.691  0.165  0.750  7.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 191.894   6.000  6.000   52.170   99.900   99.900    3.706  0.849  0.165  0.750  7.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 199.465   6.000  6.000   49.950   99.900   99.900    3.665  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000 116.968 196.190   6.000  6.000   99.900   99.900   99.900    3.665  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000 116.968 220.191   6.000  6.000   99.900   99.900   99.900    3.666  0.884  0.165  0.750  7.000  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000 111.398 199.452   6.000  6.000   99.900   99.900   99.900    3.666  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000 101.711 183.376   6.000  6.000   99.900   99.900   99.900    3.668  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 181.742   6.000  6.000   99.900   99.900   99.900    3.668  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 284.270   6.000  6.000   99.900   99.900   99.900    3.681  0.869  0.165  0.750  7.000  0.150    0.000
  1  1  4   70    0.000    0.000   0.000   0.000   0.000 0.000 106.335 238.480   6.000  6.000   99.900   99.900   99.900    3.694  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.521   6.000  6.000   99.900   99.900   99.900    3.745  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  5   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.023   6.000  6.000   99.900   99.900   99.900    3.807  0.834  0.165  0.750  7.000  0.150    0.000
  1 15  5   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.776   6.000  6.000   99.900   99.900   99.900    3.918  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  6   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.294   6.000  6.000   99.900   99.900   99.900    4.080  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  6   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.557   6.000  6.000   99.900   99.900   99.900    4.264  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  7   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 141.932   6.000  6.000   99.900   99.900   99.900    4.486  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  7   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.037   6.000  6.000   99.900   99.900   99.900    4.697  0.708  0.165  0.750  7.000  0.150    0.000
  1  1  8   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.633   6.000  6.000   99.900   99.900   99.900    4.798  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  8   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.599   6.000  6.000   99.900   99.900   99.900    4.808  0.682  0.165  0.750  7.000  0.150    0.000
