"Flaggy"|"15507854"|"3616870"
"Very gravelly"|"15510197"|"3655526"
"Channery"|"15512516"|"3578655"
"Channery"|"15512520"|"3578656"
"Very channery"|"15514906"|"3655827"
"Gravelly"|"15514925"|"3578814"
"Channery"|"15515527"|"3617358"
"Channery"|"15517247"|"3694474"
"Very channery"|"15520689"|"3579167"
"Cobbly"|"15522011"|"3656274"
"Gravelly"|"15524367"|"3694922"
"Channery"|"15526691"|"3656559"
"Gravelly"|"15526723"|"3579548"
"Gravelly"|"15527344"|"3618092"
"Channery"|"15529682"|"3618244"
"Very gravelly"|"15529683"|"3656752"
"Very channery"|"15531436"|"3618359"
"Very channery"|"15531470"|"3656870"
"Channery"|"15533793"|"3695524"
"Channery"|"15536166"|"3657165"
"Channery"|"15540913"|"3695974"
"Very gravelly"|"15541998"|"3580509"
"Gravelly"|"15542519"|"3657568"
"Gravelly"|"15545643"|"3696288"
"Gravelly"|"15545660"|"3619275"
"Gravelly"|"15547248"|"3696391"
"Gravelly"|"15547981"|"3619423"
"Gravelly"|"15547998"|"3657933"
"Channery"|"15550355"|"3658088"
"Very gravelly"|"15550370"|"3619582"
"Gravelly"|"15552747"|"3619730"
"Very gravelly"|"15552762"|"3581224"
"Channery"|"15555086"|"3658395"
"Very channery"|"15557459"|"3620035"
"Channery"|"15559815"|"3658692"
"Gravelly"|"15559847"|"3658695"
"Gravelly"|"15562169"|"3658838"
"Channery"|"15564545"|"3620483"
"Channery"|"15564546"|"3658991"
"Channery"|"15564562"|"3697500"
"Cobbly"|"15564577"|"3620486"
"Gravelly"|"15566935"|"3620637"
"Very gravelly"|"15569274"|"3697800"
"Channery"|"15569308"|"3697803"
"Channery"|"15569322"|"3620789"
"Gravelly"|"15569323"|"3659297"
"Channery"|"15569892"|"3620822"
"Gravelly"|"15571645"|"3582430"
"Very gravelly"|"15571681"|"3620942"
"Very channery"|"15572300"|"3582468"
"Gravelly"|"15574022"|"3659588"
"Gravelly"|"15574037"|"3698097"
"Very gravelly"|"15574657"|"3698135"
"Gravelly"|"15576377"|"3698242"
"Channery"|"15576394"|"3659736"
"Gravelly"|"15576427"|"3582724"
"Gravelly"|"15579035"|"3621389"
"Channery"|"15581054"|"3698537"
"Gravelly"|"15581123"|"3583021"
"Channery"|"15585837"|"3660332"
"Gravelly"|"15586920"|"3621876"
"Gravelly"|"15588210"|"3621967"
"Very channery"|"15590566"|"3660619"
"Gravelly"|"15590581"|"3583605"
"Channery"|"15590583"|"3622113"
"Very gravelly"|"15591200"|"3622150"
"Gravelly"|"15595278"|"3660921"
"Gravelly"|"15595294"|"3699431"
"Gravelly"|"15595311"|"3583910"
"Channery"|"15595879"|"3660957"
"Gravelly"|"15597635"|"3584054"
"Gravelly"|"15597667"|"3699582"
"Gravelly"|"15597686"|"3622569"
"Channery"|"15600006"|"3622714"
"Gravelly"|"15600026"|"3622716"
"Channery"|"15600608"|"3584240"
"Gravelly"|"15601096"|"3661277"
"Gravelly"|"15602363"|"3622864"
"Channery"|"15602399"|"3699883"
"Gravelly"|"15603016"|"3622903"
"Gravelly"|"15604755"|"3623016"
"Gravelly"|"15604770"|"3661525"
"Channery"|"15604786"|"3584512"
"Channery"|"15607110"|"3700174"
"Channery"|"15607731"|"3623193"
"Channery"|"15609499"|"3623312"
"Gravelly"|"15609516"|"3661821"
"Channery"|"15611859"|"3623463"
"Very gravelly"|"15614232"|"3585106"
"Gravelly"|"15614262"|"3662124"
"Channery"|"15615335"|"3700686"
"Channery"|"15616621"|"3585262"
"Channery"|"15617238"|"3662317"
"Very channery"|"15618977"|"3585416"
"Very channery"|"15618978"|"3623924"
"Channery"|"15621333"|"3662585"
"Very channery"|"15621334"|"3701093"
"Gravelly"|"15623705"|"3662732"
"Very channery"|"15623724"|"3624227"
"Gravelly"|"15624743"|"3701291"
"Very channery"|"15626061"|"3624369"
"Very gravelly"|"15628419"|"3701527"
"Gravelly"|"15628436"|"3663021"
"Very channery"|"15628451"|"3624515"
"Gravelly"|"15630776"|"3586155"
"Gravelly"|"15630793"|"3624665"
"Gravelly"|"15630810"|"3701682"
"Channery"|"15631378"|"3663206"
"Channery"|"15633130"|"3586307"
"Very channery"|"15633150"|"3663324"
"Gravelly"|"15633418"|"3663338"
"Very channery"|"15635503"|"3701984"
"Very channery"|"15637846"|"3625115"
"Gravelly"|"15638128"|"3702147"
"Very channery"|"15638447"|"3663660"
"Gravelly"|"15638933"|"3663682"
"Gravelly"|"15640219"|"3663770"
"Channery"|"15640236"|"3586757"
"Gravelly"|"15641822"|"3625370"
"Channery"|"15642576"|"3663927"
"Channery"|"15642607"|"3663931"
"Very channery"|"15645549"|"3625612"
"Channery"|"15647339"|"3702746"
"Gravelly"|"15647954"|"3625771"
"Channery"|"15649710"|"3702910"
"Very channery"|"15652050"|"3587539"
"Gravelly"|"15654408"|"3626189"
"Channery"|"15654440"|"3664699"
"Very gravelly"|"15656798"|"3703355"
"Very gravelly"|"15656815"|"3626341"
"Very channery"|"15659153"|"3703499"
"Very gravelly"|"15659171"|"3664993"
"Very gravelly"|"15661509"|"3588127"
"Gravelly"|"15661542"|"3665146"
"Gravelly"|"15663114"|"3703748"
"Gravelly"|"15663866"|"3665290"
"Gravelly"|"15664149"|"3588293"
"Channery"|"15664502"|"3626827"
"Gravelly"|"15666240"|"3665448"
"Gravelly"|"15666842"|"3665482"
"Very channery"|"15668611"|"3665602"
"Very gravelly"|"15668612"|"3704110"
"Channery"|"15670953"|"3665753"
"Gravelly"|"15670970"|"3588740"
"Gravelly"|"15671555"|"3588773"
"Gravelly"|"15673308"|"3704412"
"Gravelly"|"15673357"|"3665910"
"Gravelly"|"15675664"|"3666051"
"Gravelly"|"15675700"|"3704563"
"Gravelly"|"15678053"|"3704714"
"Very gravelly"|"15678054"|"3589191"
"Channery"|"15678073"|"3666208"
"Channery"|"15678089"|"3627702"
"Gravelly"|"15680413"|"3704871"
"Very gravelly"|"15680712"|"3704887"
"Channery"|"15682766"|"3627998"
"Gravelly"|"15682786"|"3705016"
"Gravelly"|"15682816"|"3589497"
"Channery"|"15683388"|"3628038"
"Very gravelly"|"15685143"|"3589644"
"Very channery"|"15685175"|"3589647"
"Gravelly"|"15687516"|"3589794"
"Very gravelly"|"15687531"|"3628303"
"Channery"|"15688148"|"3705354"
"Gravelly"|"15689903"|"3705471"
"Gravelly"|"15692243"|"3628606"
"Gravelly"|"15694619"|"3590251"
"Gravelly"|"15699262"|"3667553"
"Gravelly"|"15699331"|"3667559"
"Channery"|"15699963"|"3590580"
"Gravelly"|"15701721"|"3629201"
"Very channery"|"15702303"|"3706248"
"Gravelly"|"15704060"|"3667855"
"Channery"|"15704076"|"3590842"
"Gravelly"|"15704108"|"3629354"
"Channery"|"15704678"|"3667893"
"Channery"|"15707035"|"3706551"
"Gravelly"|"15708721"|"3668162"
"Channery"|"15505451"|"3693734"
"Very gravelly"|"15505476"|"3693737"
"Channery"|"15505485"|"3616723"
"Channery"|"15508418"|"3693916"
"Gravelly"|"15510158"|"3578506"
"Very gravelly"|"15510792"|"3655564"
"Gravelly"|"15512521"|"3617164"
"Channery"|"15512530"|"3617166"
"Channery"|"15513132"|"3694215"
"Gravelly"|"15514922"|"3617321"
"Very channery"|"15515499"|"3694369"
"Gravelly"|"15517244"|"3578950"
"Cobbly"|"15517269"|"3694476"
"Gravelly"|"15517294"|"3617464"
"Gravelly"|"15519598"|"3617617"
"Very channery"|"15519886"|"3579126"
"Gravelly"|"15521972"|"3579255"
"Channery"|"15522585"|"3617794"
"Gravelly"|"15523587"|"3694870"
"Gravelly"|"15524323"|"3656409"
"Gravelly"|"15526702"|"3618053"
"Channery"|"15526711"|"3695070"
"Very gravelly"|"15527320"|"3695104"
"Channery"|"15527345"|"3656600"
"Gravelly"|"15529108"|"3695224"
"Gravelly"|"15529358"|"3656730"
"Very gravelly"|"15531364"|"3656861"
"Gravelly"|"15531423"|"3695373"
"Gravelly"|"15531439"|"3695375"
"Gravelly"|"15531448"|"3656868"
"Gravelly"|"15533797"|"3618509"
"Gravelly"|"15533822"|"3695527"
"Very channery"|"15536171"|"3618658"
"Mucky"|"15536180"|"3580151"
"Channery"|"15536771"|"3580187"
"Gravelly"|"15538552"|"3695831"
"Channery"|"15538568"|"3695833"
"Channery"|"15543280"|"3657619"
"Very channery"|"15543314"|"3657623"
"Channery"|"15543893"|"3580640"
"Gravelly"|"15874340"|"3678694"
"Very gravelly"|"15876728"|"3717353"
"Channery"|"15879070"|"3678997"
"Channery"|"15879686"|"3717537"
"Very gravelly"|"15881449"|"3640632"
"Channery"|"15883807"|"3679284"
"Very channery"|"15883841"|"3679289"
"Channery"|"15883850"|"3602274"
"Gravelly"|"15885427"|"3602376"
"Coarse gravelly"|"15886211"|"3717953"
"Very gravelly"|"15888521"|"3679590"
"Gravelly"|"15888546"|"3641085"
"Channery"|"15888551"|"3679594"
"Very channery"|"15889114"|"3602610"
"Gravelly"|"15890807"|"3718241"
"Very channery"|"15890909"|"3679743"
"Channery"|"15897970"|"3680193"
"Channery"|"15897979"|"3680194"
"Gravelly"|"15900326"|"3680337"
"Gravelly"|"15900360"|"3603326"
"Very channery"|"15900944"|"3718881"
"Gravelly"|"15902723"|"3603476"
"Gravelly"|"15902732"|"3603477"
"Channery"|"15905056"|"3642127"
"Channery"|"15905065"|"3680636"
"Very gravelly"|"15905090"|"3642131"
"Channery"|"15907430"|"3642271"
"Gravelly"|"15907464"|"3719291"
"Gravelly"|"15909813"|"3642430"
"Gravelly"|"15909834"|"3680940"
"Gravelly"|"15912217"|"3642581"
"Gravelly"|"15914484"|"3681232"
"Very channery"|"15914548"|"3604222"
"Gravelly"|"15914573"|"3642733"
"Very channery"|"15916924"|"3604383"
"Very gravelly"|"15916929"|"3719907"
"Gravelly"|"15916938"|"3719908"
"Channery"|"15919278"|"3643050"
"Gravelly"|"15919303"|"3681562"
"Channery"|"15919312"|"3643056"
"Channery"|"15921670"|"3604699"
"Gravelly"|"15921675"|"3681715"
"Gravelly"|"15924010"|"3643358"
"Gravelly"|"15924026"|"3720376"
"Very gravelly"|"15924035"|"3720377"
"Channery"|"15926298"|"3720519"
"Very channery"|"15926366"|"3643508"
"Gravelly"|"15928720"|"3720676"
"Channery"|"15928729"|"3720677"
"Gravelly"|"15928745"|"3682171"
"Channery"|"15929006"|"3643677"
"Gravelly"|"15931103"|"3643822"
"Channery"|"15932187"|"3643880"
"Gravelly"|"15933452"|"3682479"
"Channery"|"15933486"|"3643975"
"Gravelly"|"15935826"|"3644125"
"Gravelly"|"15935831"|"3644126"
"Channery"|"15938171"|"3644274"
"Channery"|"15938180"|"3721291"
"Gravelly"|"15938196"|"3721293"
"Channery"|"15938784"|"3682819"
"Gravelly"|"15939786"|"3682883"
"Gravelly"|"15940520"|"3682933"
"Very channery"|"15941138"|"3721476"
"Very channery"|"15941622"|"3721498"
"Very channery"|"15942883"|"3644571"
"Gravelly"|"15942887"|"3721587"
"Very gravelly"|"15942912"|"3606066"
"Gravelly"|"15943505"|"3644605"
"Very gravelly"|"15945293"|"3683228"
"Channery"|"15948235"|"3683414"
"Gravelly"|"15952402"|"3606656"
"Gravelly"|"15959524"|"3607102"
"Gravelly"|"15959774"|"3607114"
"Channery"|"15960099"|"3645641"
"Channery"|"15961846"|"3684268"
"Channery"|"15964125"|"3607399"
"Channery"|"15964193"|"3607405"
"Channery"|"15964202"|"3607407"
"Very channery"|"15966565"|"3607559"
"Gravelly"|"15972892"|"3684978"
"Very channery"|"15973569"|"3646514"
"Gravelly"|"15973671"|"3685031"
"Gravelly"|"15976007"|"3646678"
"Channery"|"15976011"|"3646679"
"Channery"|"15976041"|"3723697"
"Gravelly"|"15978367"|"3608320"
"Extremely channery"|"15980730"|"3723995"
"Channery"|"15983127"|"3724150"
"Channery"|"15983704"|"3724177"
"Very gravelly"|"15984717"|"3724245"
"Gravelly"|"15985458"|"3647278"
"Channery"|"15985467"|"3608772"
"Channery"|"15985487"|"3647282"
"Very gravelly"|"15985492"|"3685791"
"Gravelly"|"15987857"|"3724447"
"Very channery"|"15988450"|"3608963"
"Gravelly"|"15994929"|"3724907"
"Gravelly"|"15994954"|"3724910"
"Very channery"|"15995538"|"3609418"
"Gravelly"|"15997324"|"3725060"
"Gravelly"|"15997333"|"3648045"
"Channery"|"15999675"|"3686698"
"Gravelly"|"15545640"|"3619272"
"Gravelly"|"15545665"|"3580768"
"Gravelly"|"15545670"|"3696292"
"Gravelly"|"15547919"|"3619419"
"Very gravelly"|"15548026"|"3619428"
"Gravelly"|"15550350"|"3619580"
"Coarse gravelly"|"15550393"|"3581077"
"Gravelly"|"15552717"|"3696742"
"Gravelly"|"15552742"|"3658237"
"Channery"|"15553333"|"3581255"
"Gravelly"|"15554335"|"3581326"
"Channery"|"15555073"|"3619885"
"Channery"|"15555691"|"3658429"
"Cobbly"|"15557377"|"3581520"
"Channery"|"15557445"|"3658541"
"Gravelly"|"15557454"|"3697050"
"Very channery"|"15558531"|"3620093"
"Channery"|"15559812"|"3581676"
"Very channery"|"15559837"|"3658694"
"Very channery"|"15560421"|"3620220"
"Gravelly"|"15560446"|"3697238"
"Gravelly"|"15562166"|"3620330"
"Very channery"|"15564538"|"3697498"
"Channery"|"15564547"|"3697499"
"Mucky"|"15564563"|"3581977"
"Channery"|"15564572"|"3581978"
"Channery"|"15566914"|"3697650"
"Channery"|"15567532"|"3697682"
"Very channery"|"15569279"|"3620785"
"Gravelly"|"15569304"|"3620787"
"Channery"|"15569313"|"3620788"
"Channery"|"15569897"|"3620823"
"Gravelly"|"15570381"|"3620847"
"Very channery"|"15571644"|"3697953"
"Very gravelly"|"15571669"|"3659448"
"Gravelly"|"15571674"|"3659449"
"Gravelly"|"15571694"|"3620944"
"Gravelly"|"15574023"|"3698096"
"Channery"|"15576999"|"3621263"
"Very gravelly"|"15577024"|"3659775"
"Gravelly"|"15578762"|"3659884"
"Gravelly"|"15579389"|"3621411"
"Channery"|"15581120"|"3621528"
"Channery"|"15581136"|"3660038"
"Channery"|"15581154"|"3660040"
"Gravelly"|"15582740"|"3660133"
"Very channery"|"15583510"|"3583169"
"Very channery"|"15584087"|"3583202"
"Channery"|"15585850"|"3698841"
"Gravelly"|"15588213"|"3698983"
"Gravelly"|"15590578"|"3660620"
"Gravelly"|"15595283"|"3699430"
"Gravelly"|"15597639"|"3661070"
"Channery"|"15597655"|"3584057"
"Gravelly"|"15597664"|"3584058"
"Gravelly"|"15600002"|"3661221"
"Gravelly"|"15600036"|"3699733"
"Channery"|"15600615"|"3584241"
"Very channery"|"15604743"|"3661522"
"Gravelly"|"15604752"|"3584508"
"Channery"|"15604773"|"3623018"
"Channery"|"15605352"|"3661556"
"Very channery"|"15607113"|"3623159"
"Channery"|"15607726"|"3623192"
"Gravelly"|"15609487"|"3661818"
"Gravelly"|"15609521"|"3700330"
"Very channery"|"15708790"|"3668167"
"Gravelly"|"15709875"|"3629718"
"Gravelly"|"15711161"|"3591304"
"Very channery"|"15711178"|"3591305"
"Channery"|"15711765"|"3668355"
"Very gravelly"|"15713503"|"3668466"
"Channery"|"15713519"|"3668468"
"Gravelly"|"15713551"|"3591456"
"Gravelly"|"15715927"|"3630124"
"Channery"|"15716494"|"3668661"
"Channery"|"15718265"|"3591762"
"Channery"|"15720620"|"3630420"
"Channery"|"15720637"|"3591915"
"Channery"|"15721238"|"3591952"
"Channery"|"15721242"|"3707476"
"Extremely gravelly"|"15721726"|"3707498"
"Very channery"|"15722995"|"3592064"
"Very channery"|"15725368"|"3707734"
"Channery"|"15725383"|"3630720"
"Gravelly"|"15725400"|"3669230"
"Channery"|"15725971"|"3592245"
"Very gravelly"|"15727723"|"3707878"
"Gravelly"|"15727740"|"3592358"
"Channery"|"15727756"|"3669375"
"Flaggy"|"15727775"|"3630869"
"Gravelly"|"15728342"|"3630897"
"Gravelly"|"15730096"|"3592506"
"Gravelly"|"15730132"|"3708034"
"Channery"|"15730732"|"3669559"
"Gravelly"|"15734842"|"3669819"
"Channery"|"15734843"|"3708327"
"Very gravelly"|"15734859"|"3669821"
"Channery"|"15737202"|"3708476"
"Very cobbly"|"15739556"|"3631612"
"Gravelly"|"15741929"|"3593246"
"Channery"|"15744268"|"3670410"
"Very channery"|"15744871"|"3631937"
"Gravelly"|"15748232"|"3670660"
"Gravelly"|"15748981"|"3632202"
"Channery"|"15748998"|"3709220"
"Very channery"|"15749017"|"3632206"
"Gravelly"|"15752960"|"3670973"
"Channery"|"15756086"|"3671172"
"Gravelly"|"15756120"|"3632668"
"Channery"|"15756703"|"3709716"
"Gravelly"|"15758390"|"3594303"
"Channery"|"15758460"|"3632816"
"Very gravelly"|"15760832"|"3709976"
"Gravelly"|"15760849"|"3594455"
"Gravelly"|"15763205"|"3671618"
"Very gravelly"|"15763222"|"3594604"
"Very channery"|"15763490"|"3710140"
"Channery"|"15763841"|"3671654"
"Very gravelly"|"15765578"|"3633259"
"Extremely gravelly"|"15765595"|"3594753"
"Channery"|"15767869"|"3710419"
"Very channery"|"15767935"|"3671917"
"Very channery"|"15770323"|"3672069"
"Channery"|"15770360"|"3710581"
"Gravelly"|"15772679"|"3672213"
"Channery"|"15772698"|"3633708"
"Channery"|"15773284"|"3710761"
"Channery"|"15775054"|"3710880"
"Channery"|"15775055"|"3595357"
"Cobbly"|"15775622"|"3595389"
"Gravelly"|"15779752"|"3672676"
"Channery"|"15782041"|"3711332"
"Gravelly"|"15784463"|"3672975"
"Channery"|"15787439"|"3634646"
"Gravelly"|"15789177"|"3634759"
"Gravelly"|"15790797"|"3711881"
"Very gravelly"|"15791565"|"3711931"
"Channery"|"15792186"|"3596450"
"Very channery"|"15793921"|"3712089"
"Very channery"|"15793922"|"3596566"
"Extremely channery"|"15796278"|"3635214"
"Gravelly"|"15798653"|"3712371"
"Gravelly"|"15799271"|"3712405"
"Very gravelly"|"15803383"|"3712675"
"Gravelly"|"15803433"|"3712679"
"Very channery"|"15805754"|"3674326"
"Very channery"|"15805788"|"3635823"
"Very channery"|"15806859"|"3635879"
"Gravelly"|"15808144"|"3597469"
"Very cobbly"|"15808163"|"3674487"
"Gravelly"|"15808180"|"3597473"
"Gravelly"|"15808430"|"3635992"
"Very channery"|"15810503"|"3674641"
"Gravelly"|"15811588"|"3713204"
"Gravelly"|"15812842"|"3674787"
"Very channery"|"15815216"|"3636431"
"Gravelly"|"15815231"|"3713448"
"Channery"|"15817569"|"3598077"
"Channery"|"15818187"|"3713640"
"Channery"|"15819928"|"3713758"
"Very flaggy"|"15819942"|"3675253"
"Extremely gravelly"|"15821031"|"3636806"
"Gravelly"|"15821549"|"3713866"
"Channery"|"15822284"|"3675406"
"Channery"|"15824658"|"3714062"
"Gravelly"|"15824705"|"3714068"
"Very channery"|"15827014"|"3637193"
"Channery"|"15829418"|"3598838"
"Gravelly"|"15831759"|"3637490"
"Gravelly"|"15831776"|"3598985"
"Channery"|"15834116"|"3637635"
"Flaggy"|"15834149"|"3714654"
"Very channery"|"15837106"|"3676331"
"Very gravelly"|"15837591"|"3714857"
"Very gravelly"|"15838862"|"3637933"
"Very cobbly"|"15838881"|"3714950"
"Gravelly"|"15840465"|"3638030"
"Channery"|"15841217"|"3638077"
"Very channery"|"15841836"|"3715130"
"Very gravelly"|"15842323"|"3676645"
"Gravelly"|"15843593"|"3676737"
"Gravelly"|"15843624"|"3676739"
"Channery"|"15845900"|"3599858"
"Gravelly"|"15845965"|"3676878"
"Channery"|"15846000"|"3676883"
"Gravelly"|"15848322"|"3677027"
"Very channery"|"15848354"|"3715538"
"Very channery"|"15848940"|"3600053"
"Gravelly"|"15850713"|"3715693"
"Gravelly"|"15852967"|"3600312"
"Very channery"|"15853035"|"3638824"
"Gravelly"|"15855426"|"3638982"
"Gravelly"|"15855443"|"3677492"
"Gravelly"|"15857799"|"3600623"
"Very channery"|"15858066"|"3716161"
"Very gravelly"|"15860153"|"3600775"
"Gravelly"|"15862494"|"3639432"
"Very channery"|"15865469"|"3716635"
"Gravelly"|"15869595"|"3639887"
"Very channery"|"15869596"|"3678395"
"Gravelly"|"15872255"|"3640052"
"Mucky"|"16002042"|"3648343"
"Gravelly"|"16003631"|"3609931"
"Channery"|"16004399"|"3609982"
"Very channery"|"16005019"|"3725547"
"Channery"|"16006687"|"3610129"
"Channery"|"16006755"|"3610134"
"Gravelly"|"16006756"|"3648642"
"Very gravelly"|"16006772"|"3610136"
"Gravelly"|"16006789"|"3610139"
"Channery"|"16006791"|"3648647"
"Channery"|"16009111"|"3725806"
"Gravelly"|"16009145"|"3610288"
"Channery"|"16011469"|"3725956"
"Gravelly"|"16011503"|"3725960"
"Very channery"|"16014945"|"3649155"
"Gravelly"|"16016199"|"3726266"
"Very channery"|"16016230"|"3687763"
"Gravelly"|"16017819"|"3726366"
"Gravelly"|"16018570"|"3610896"
"Channery"|"16018604"|"3649407"
"Very flaggy"|"16019190"|"3726458"
"Very channery"|"16020944"|"3688061"
"Gravelly"|"16020993"|"3611049"
"Gravelly"|"16021564"|"3649590"
"Gravelly"|"16023316"|"3688215"
"Very gravelly"|"16023954"|"3688256"
"Cobbly"|"16025706"|"3726878"
"Channery"|"15422688"|"3573004"
"Gravelly"|"15422705"|"3688529"
"Channery"|"15425047"|"3573142"
"Very gravelly"|"15425060"|"3688667"
"Gravelly"|"15425080"|"3611654"
"Very gravelly"|"15425680"|"3611689"
"Gravelly"|"15427401"|"3611797"
"Channery"|"15428503"|"3611854"
"Very channery"|"15429776"|"3650456"
"Very gravelly"|"15429793"|"3650458"
"Gravelly"|"15429806"|"3650460"
"Very channery"|"15429810"|"3650461"
"Channery"|"15430391"|"3573480"
"Very gravelly"|"15432133"|"3573589"
"Gravelly"|"15432166"|"3689116"
"Channery"|"15434486"|"3612240"
"Channery"|"15434519"|"3612244"
"Gravelly"|"15436776"|"3650892"
"Channery"|"15436843"|"3573882"
"Gravelly"|"15439217"|"3574040"
"Gravelly"|"15439251"|"3574044"
"Channery"|"15441607"|"3574189"
"Channery"|"15443931"|"3574331"
"Channery"|"15446303"|"3690001"
"Very gravelly"|"15448675"|"3574624"
"Gravelly"|"15449296"|"3690182"
"Gravelly"|"15451050"|"3613287"
"Very gravelly"|"15451067"|"3574782"
"Channery"|"15453408"|"3574931"
"Gravelly"|"15453424"|"3651948"
"Gravelly"|"15455795"|"3613590"
"Channery"|"15456382"|"3575117"
"Very gravelly"|"15460542"|"3613880"
"Channery"|"15462897"|"3575520"
"Channery"|"15462915"|"3614029"
"Gravelly"|"15462932"|"3652539"
"Very gravelly"|"15465289"|"3652685"
"Gravelly"|"15467660"|"3691335"
"Very channery"|"15468245"|"3652860"
"Very gravelly"|"15470621"|"3691527"
"Gravelly"|"15471590"|"3653075"
"Very gravelly"|"15472326"|"3653122"
"Channery"|"15610107"|"3661851"
"Gravelly"|"15611877"|"3584957"
"Gravelly"|"15613474"|"3585058"
"Gravelly"|"15614224"|"3700628"
"Very gravelly"|"15616607"|"3585261"
"Gravelly"|"15616616"|"3662277"
"Very gravelly"|"15617695"|"3662336"
"Gravelly"|"15618979"|"3662432"
"Very gravelly"|"15619004"|"3662435"
"Channery"|"15621335"|"3585570"
"Gravelly"|"15622934"|"3701186"
"Very channery"|"15623686"|"3624223"
"Gravelly"|"15624277"|"3624257"
"Gravelly"|"15628339"|"3624504"
"Channery"|"15628407"|"3663017"
"Channery"|"15628416"|"3624511"
"Very channery"|"15629016"|"3624548"
"Very gravelly"|"15630018"|"3663120"
"Channery"|"15630765"|"3701677"
"Cobbly"|"15630790"|"3701680"
"Channery"|"15633730"|"3624848"
"Gravelly"|"15635475"|"3701981"
"Gravelly"|"15635484"|"3586459"
"Very gravelly"|"15637849"|"3702131"
"Extremely channery"|"15637874"|"3625119"
"Channery"|"15640246"|"3625266"
"Channery"|"15640809"|"3586789"
"Channery"|"15640814"|"3663805"
"Very channery"|"15642602"|"3625423"
"Gravelly"|"15644944"|"3625572"
"Gravelly"|"15645219"|"3664096"
"Channery"|"15649681"|"3587383"
"Channery"|"15649706"|"3587386"
"Gravelly"|"15651287"|"3664499"
"Channery"|"15652046"|"3664554"
"Gravelly"|"15652055"|"3703063"
"Very gravelly"|"15655515"|"3664752"
"Flaggy"|"15656824"|"3664850"
"Very gravelly"|"15659150"|"3626483"
