 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 283.773   6.000  6.000   99.900   99.900   99.900    3.696  0.862  0.165  0.750  7.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 225.894   6.000  6.000   99.900   99.900   99.900    3.719  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.112   6.000  6.000   99.900   99.900   99.900    3.785  0.837  0.165  0.750  7.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.247   6.000  6.000   99.900   99.900   99.900    3.854  0.821  0.165  0.750  7.000  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.278   6.000  6.000   99.900   99.900   99.900    3.970  0.802  0.165  0.750  7.000  0.150    0.000
  1  1  6   66    4.900    0.000   0.000   0.000   0.000 0.000 211.712 136.991   6.000  6.000   99.900   99.900   99.900    4.112  0.778  0.165  0.750  7.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.692   6.000  6.000   99.900   99.900   99.900    4.296  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.183   6.000  6.000   99.900   99.900   99.900    4.374  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.474   6.000  6.000   99.900   99.900   99.900    4.392  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.320   6.000  6.000   99.900   99.900   99.900    4.393  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.393  0.704  0.165  0.750  7.000  0.150    0.000
  1  1  9   66   16.300    0.000   0.000   0.000   0.000 0.000 211.712  83.214   6.000  6.000   99.900   99.900   99.900    4.403  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  9   66    8.000    0.000   0.000   0.000   0.000 0.000 211.712  97.283   6.000  6.000   94.905   99.900   99.900    4.338  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.334   6.000  6.000   86.025   99.900   99.900    4.180  0.240  0.165  0.750  7.000  0.150    0.000
  1 15 10   66    1.800    0.000   0.000   0.000   0.000 0.000 211.712  78.007   6.000  6.000   78.255   99.900   99.900    4.042  0.373  0.165  0.750  7.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.633   6.000  6.000   68.820   99.900   99.900    3.875  0.533  0.165  0.750  7.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.481   6.000  6.000   61.050   99.900   99.900    3.738  0.667  0.165  0.750  7.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.430   6.000  6.000   52.170   99.900   99.900    3.580  0.818  0.165  0.750  7.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 106.335 222.838   6.000  6.000   49.950   99.900   99.900    3.541  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.346   6.000  6.000   99.900   99.900   99.900    3.541  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 202.938   6.000  6.000   99.900   99.900   99.900    3.542  0.851  0.165  0.750  7.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 195.127   6.000  6.000   99.900   99.900   99.900    3.545  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000  89.975 246.138   6.000  6.000   99.900   99.900   99.900    3.552  0.843  0.165  0.750  7.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000  83.549 210.124   6.000  6.000   99.900   99.900   99.900    3.554  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000  89.975 217.382   6.000  6.000   99.900   99.900   99.900    3.578  0.831  0.165  0.750  7.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 111.398 212.668   6.000  6.000   99.900   99.900   99.900    3.593  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.554   6.000  6.000   99.900   99.900   99.900    3.626  0.814  0.165  0.750  7.000  0.150    0.000
  1  1  5   67    2.100    0.000   0.000   0.000   0.000 0.000 211.712 172.136   6.000  6.000   99.900   99.900   99.900    3.693  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.612   6.000  6.000   99.900   99.900   99.900    3.822  0.784  0.165  0.750  7.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.029   6.000  6.000   99.900   99.900   99.900    4.002  0.761  0.165  0.750  7.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.161   6.000  6.000   99.900   99.900   99.900    4.127  0.747  0.165  0.750  7.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.728   6.000  6.000   99.900   99.900   99.900    4.142  0.734  0.165  0.750  7.000  0.150    0.000
  1 15  7   67   33.300    0.000   0.000   0.000   0.000 0.000 211.712 105.882   6.000  6.000   99.900   99.900   99.900    4.172  0.722  0.165  0.750  7.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.977   6.000  6.000   99.900   99.900   99.900    4.300  0.689  0.165  0.750  7.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.508   6.000  6.000   99.900   99.900   99.900    4.323  0.679  0.165  0.750  7.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.324  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  9   67    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.935   6.000  6.000   94.905   99.900   99.900    4.247  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.107   6.000  6.000   86.025   99.900   99.900    4.093  0.237  0.165  0.750  7.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.592   6.000  6.000   78.255   99.900   99.900    3.958  0.368  0.165  0.750  7.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.234   6.000  6.000   68.820   99.900   99.900    3.794  0.522  0.165  0.750  7.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.942   6.000  6.000   61.050   99.900   99.900    3.659  0.651  0.165  0.750  7.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.037   6.000  6.000   52.170   99.900   99.900    3.505  0.800  0.165  0.750  7.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.230   6.000  6.000   49.950   99.900   99.900    3.467  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.684   6.000  6.000   99.900   99.900   99.900    3.467  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.003   6.000  6.000   99.900   99.900   99.900    3.467  0.831  0.165  0.750  7.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 138.767   6.000  6.000   99.900   99.900   99.900    3.468  0.828  0.165  0.750  7.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 130.953   6.000  6.000   99.900   99.900   99.900    3.471  0.826  0.165  0.750  7.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 128.588   6.000  6.000   99.900   99.900   99.900    3.473  0.822  0.165  0.750  7.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 364.459   6.000  6.000   99.900   99.900   99.900    3.498  0.813  0.165  0.750  7.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 316.736   6.000  6.000   99.900   99.900   99.900    3.529  0.802  0.165  0.750  7.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.791   6.000  6.000   99.900   99.900   99.900    3.577  0.789  0.165  0.750  7.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.805   6.000  6.000   99.900   99.900   99.900    3.648  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  5   68    7.300    0.000   0.000   0.000   0.000 0.000 211.712 207.381   6.000  6.000   99.900   99.900   99.900    3.774  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.577   6.000  6.000   99.900   99.900   99.900    3.937  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.559   6.000  6.000   99.900   99.900   99.900    4.150  0.717  0.165  0.750  7.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.005   6.000  6.000   99.900   99.900   99.900    4.281  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.109   6.000  6.000   99.900   99.900   99.900    4.343  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  8   68    8.200    0.000   0.000   0.000   0.000 0.000 211.712  74.550   6.000  6.000   99.900   99.900   99.900    4.354  0.669  0.165  0.750  7.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.641   6.000  6.000   99.900   99.900   99.900    4.374  0.659  0.165  0.750  7.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.181   6.000  6.000   99.900   99.900   99.900    4.375  0.648  0.165  0.750  7.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.263   6.000  6.000   94.350   99.900   99.900    4.294  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.670   6.000  6.000   85.470   99.900   99.900    4.138  0.248  0.165  0.750  7.000  0.150    0.000
  1 15 10   68    4.300    0.000   0.000   0.000   0.000 0.000 211.712 124.091   6.000  6.000   77.700   99.900   99.900    4.001  0.379  0.165  0.750  7.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.764   6.000  6.000   68.265   99.900   99.900    3.835  0.535  0.165  0.750  7.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 166.292   6.000  6.000   60.495   99.900   99.900    3.699  0.667  0.165  0.750  7.000  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 229.924   6.000  6.000   51.615   99.900   99.900    3.542  0.818  0.165  0.750  7.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 217.390   6.000  6.000   49.950   99.900   99.900    3.513  0.845  0.165  0.750  7.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.818   6.000  6.000   99.900   99.900   99.900    3.513  0.843  0.165  0.750  7.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 222.748   6.000  6.000   99.900   99.900   99.900    3.515  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 204.146   6.000  6.000   99.900   99.900   99.900    3.516  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 217.768   6.000  6.000   99.900   99.900   99.900    3.519  0.835  0.165  0.750  7.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 198.174   6.000  6.000   99.900   99.900   99.900    3.526  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 292.819   6.000  6.000   99.900   99.900   99.900    3.544  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 306.420   6.000  6.000   99.900   99.900   99.900    3.574  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  4   69    5.500    0.000   0.000   0.000   0.000 0.000 211.712 256.884   6.000  6.000   99.900   99.900   99.900    3.638  0.800  0.165  0.750  7.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 223.185   6.000  6.000   99.900   99.900   99.900    3.698  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 195.993   6.000  6.000   99.900   99.900   99.900    3.814  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.308   6.000  6.000   99.900   99.900   99.900    3.976  0.741  0.165  0.750  7.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.966   6.000  6.000   99.900   99.900   99.900    4.171  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.642   6.000  6.000   99.900   99.900   99.900    4.312  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.376   6.000  6.000   99.900   99.900   99.900    4.390  0.681  0.165  0.750  7.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.563   6.000  6.000   99.900   99.900   99.900    4.438  0.665  0.165  0.750  7.000  0.150    0.000
  1 15  8   69    8.000    0.000   0.000   0.000   0.000 0.000 211.712  79.835   6.000  6.000   99.900   99.900   99.900    4.495  0.651  0.165  0.750  7.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.757   6.000  6.000   99.900   99.900   99.900    4.571  0.631  0.165  0.750  7.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.634   6.000  6.000   94.905   99.900   99.900    4.489  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   69    1.400    0.000   0.000   0.000   0.000 0.000 211.712 104.701   6.000  6.000   86.025   99.900   99.900    4.327  0.249  0.165  0.750  7.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.315   6.000  6.000   78.255   99.900   99.900    4.184  0.387  0.165  0.750  7.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.210   6.000  6.000   68.820   99.900   99.900    4.011  0.551  0.165  0.750  7.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.433   6.000  6.000   61.050   99.900   99.900    3.868  0.691  0.165  0.750  7.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 191.940   6.000  6.000   52.170   99.900   99.900    3.706  0.849  0.165  0.750  7.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 199.502   6.000  6.000   49.950   99.900   99.900    3.665  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000 116.968 196.235   6.000  6.000   99.900   99.900   99.900    3.665  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000 116.968 220.185   6.000  6.000   99.900   99.900   99.900    3.665  0.884  0.165  0.750  7.000  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000 111.398 199.444   6.000  6.000   99.900   99.900   99.900    3.666  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000 101.711 183.367   6.000  6.000   99.900   99.900   99.900    3.668  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 181.749   6.000  6.000   99.900   99.900   99.900    3.668  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 284.263   6.000  6.000   99.900   99.900   99.900    3.681  0.869  0.165  0.750  7.000  0.150    0.000
  1  1  4   70    0.000    0.000   0.000   0.000   0.000 0.000 106.335 238.540   6.000  6.000   99.900   99.900   99.900    3.694  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.505   6.000  6.000   99.900   99.900   99.900    3.745  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  5   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.013   6.000  6.000   99.900   99.900   99.900    3.806  0.834  0.165  0.750  7.000  0.150    0.000
  1 15  5   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.766   6.000  6.000   99.900   99.900   99.900    3.917  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  6   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.284   6.000  6.000   99.900   99.900   99.900    4.079  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  6   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.442   6.000  6.000   99.900   99.900   99.900    4.263  0.763  0.165  0.750  7.000  0.150    0.000
