 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000  97.473 190.755   6.000  6.000   49.950   99.900   99.900    3.663  0.885  0.165  0.750  7.000  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 197.956   6.000  6.000   99.900   99.900   99.900    3.663  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 205.710   6.000  6.000   99.900   99.900   99.900    3.664  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 203.240   6.000  6.000   99.900   99.900   99.900    3.667  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 223.698   6.000  6.000   99.900   99.900   99.900    3.675  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 205.571   6.000  6.000   99.900   99.900   99.900    3.675  0.868  0.165  0.750  7.000  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 281.623   6.000  6.000   99.900   99.900   99.900    3.691  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 106.335 218.855   6.000  6.000   99.900   99.900   99.900    3.714  0.851  0.165  0.750  7.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 196.475   6.000  6.000   99.900   99.900   99.900    3.780  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 178.610   6.000  6.000   99.900   99.900   99.900    3.849  0.820  0.165  0.750  7.000  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 165.641   6.000  6.000   99.900   99.900   99.900    3.965  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  6   66    4.900    0.000   0.000   0.000   0.000 0.000 211.712 136.353   6.000  6.000   99.900   99.900   99.900    4.107  0.778  0.165  0.750  7.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.316   6.000  6.000   99.900   99.900   99.900    4.290  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.168   6.000  6.000   99.900   99.900   99.900    4.366  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.473   6.000  6.000   99.900   99.900   99.900    4.385  0.725  0.165  0.750  7.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.320   6.000  6.000   99.900   99.900   99.900    4.385  0.713  0.165  0.750  7.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.385  0.704  0.165  0.750  7.000  0.150    0.000
  1  1  9   66   16.300    0.000   0.000   0.000   0.000 0.000 211.712  83.214   6.000  6.000   99.900   99.900   99.900    4.396  0.691  0.165  0.750  7.000  0.150    0.000
  1 15  9   66    8.000    0.000   0.000   0.000   0.000 0.000 211.712  97.283   6.000  6.000   94.905   99.900   99.900    4.330  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.091   6.000  6.000   86.025   99.900   99.900    4.173  0.240  0.165  0.750  7.000  0.150    0.000
  1 15 10   66    1.800    0.000   0.000   0.000   0.000 0.000 211.712  77.697   6.000  6.000   78.255   99.900   99.900    4.036  0.372  0.165  0.750  7.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.448   6.000  6.000   68.820   99.900   99.900    3.869  0.532  0.165  0.750  7.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.991   6.000  6.000   61.050   99.900   99.900    3.731  0.666  0.165  0.750  7.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 198.239   6.000  6.000   52.170   99.900   99.900    3.574  0.817  0.165  0.750  7.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 106.335 222.050   6.000  6.000   49.950   99.900   99.900    3.535  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 101.711 202.317   6.000  6.000   99.900   99.900   99.900    3.535  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000  93.574 203.318   6.000  6.000   99.900   99.900   99.900    3.536  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000  97.473 195.115   6.000  6.000   99.900   99.900   99.900    3.539  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000  89.975 246.707   6.000  6.000   99.900   99.900   99.900    3.546  0.842  0.165  0.750  7.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000  83.549 209.673   6.000  6.000   99.900   99.900   99.900    3.548  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000  93.574 215.753   6.000  6.000   99.900   99.900   99.900    3.572  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 116.968 211.789   6.000  6.000   99.900   99.900   99.900    3.587  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.833   6.000  6.000   99.900   99.900   99.900    3.621  0.813  0.165  0.750  7.000  0.150    0.000
  1  1  5   67    2.100    0.000   0.000   0.000   0.000 0.000 211.712 171.415   6.000  6.000   99.900   99.900   99.900    3.687  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.890   6.000  6.000   99.900   99.900   99.900    3.816  0.783  0.165  0.750  7.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.383   6.000  6.000   99.900   99.900   99.900    3.996  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.157   6.000  6.000   99.900   99.900   99.900    4.119  0.746  0.165  0.750  7.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.728   6.000  6.000   99.900   99.900   99.900    4.134  0.733  0.165  0.750  7.000  0.150    0.000
  1 15  7   67   33.300    0.000   0.000   0.000   0.000 0.000 211.712 105.882   6.000  6.000   99.900   99.900   99.900    4.165  0.721  0.165  0.750  7.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.977   6.000  6.000   99.900   99.900   99.900    4.293  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.508   6.000  6.000   99.900   99.900   99.900    4.315  0.678  0.165  0.750  7.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.316  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  9   67    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.935   6.000  6.000   94.905   99.900   99.900    4.240  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.107   6.000  6.000   86.025   99.900   99.900    4.086  0.237  0.165  0.750  7.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.552   6.000  6.000   78.255   99.900   99.900    3.951  0.367  0.165  0.750  7.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.149   6.000  6.000   68.820   99.900   99.900    3.788  0.521  0.165  0.750  7.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.854   6.000  6.000   61.050   99.900   99.900    3.653  0.650  0.165  0.750  7.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.716   6.000  6.000   52.170   99.900   99.900    3.499  0.799  0.165  0.750  7.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 211.712 115.527   6.000  6.000   49.950   99.900   99.900    3.461  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.785   6.000  6.000   99.900   99.900   99.900    3.461  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.001   6.000  6.000   99.900   99.900   99.900    3.461  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.945   6.000  6.000   99.900   99.900   99.900    3.462  0.827  0.165  0.750  7.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 141.520   6.000  6.000   99.900   99.900   99.900    3.465  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 137.672   6.000  6.000   99.900   99.900   99.900    3.467  0.821  0.165  0.750  7.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 111.398 375.589   6.000  6.000   99.900   99.900   99.900    3.492  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 311.536   6.000  6.000   99.900   99.900   99.900    3.523  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.738   6.000  6.000   99.900   99.900   99.900    3.571  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.752   6.000  6.000   99.900   99.900   99.900    3.642  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  5   68    7.300    0.000   0.000   0.000   0.000 0.000 211.712 207.393   6.000  6.000   99.900   99.900   99.900    3.768  0.753  0.165  0.750  7.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.589   6.000  6.000   99.900   99.900   99.900    3.931  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.562   6.000  6.000   99.900   99.900   99.900    4.144  0.716  0.165  0.750  7.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.005   6.000  6.000   99.900   99.900   99.900    4.275  0.694  0.165  0.750  7.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.109   6.000  6.000   99.900   99.900   99.900    4.337  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  8   68    8.200    0.000   0.000   0.000   0.000 0.000 211.712  74.550   6.000  6.000   99.900   99.900   99.900    4.348  0.668  0.165  0.750  7.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.641   6.000  6.000   99.900   99.900   99.900    4.368  0.658  0.165  0.750  7.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.181   6.000  6.000   99.900   99.900   99.900    4.369  0.647  0.165  0.750  7.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.263   6.000  6.000   94.350   99.900   99.900    4.288  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.591   6.000  6.000   85.470   99.900   99.900    4.132  0.247  0.165  0.750  7.000  0.150    0.000
  1 15 10   68    4.300    0.000   0.000   0.000   0.000 0.000 211.712 123.942   6.000  6.000   77.700   99.900   99.900    3.996  0.378  0.165  0.750  7.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.616   6.000  6.000   68.265   99.900   99.900    3.830  0.535  0.165  0.750  7.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 166.110   6.000  6.000   60.495   99.900   99.900    3.694  0.666  0.165  0.750  7.000  0.150    0.000
  1  1 12   68   24.400    0.000   0.000   0.000   0.000 0.000 211.712 232.388   6.000  6.000   51.615   99.900   99.900    3.538  0.817  0.165  0.750  7.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 116.968 219.691   6.000  6.000   49.950   99.900   99.900    3.508  0.844  0.165  0.750  7.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.382   6.000  6.000   99.900   99.900   99.900    3.508  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 217.458   6.000  6.000   99.900   99.900   99.900    3.510  0.839  0.165  0.750  7.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 201.403   6.000  6.000   99.900   99.900   99.900    3.511  0.838  0.165  0.750  7.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 219.184   6.000  6.000   99.900   99.900   99.900    3.514  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.049   6.000  6.000   99.900   99.900   99.900    3.521  0.830  0.165  0.750  7.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 101.711 309.500   6.000  6.000   99.900   99.900   99.900    3.539  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 106.335 306.896   6.000  6.000   99.900   99.900   99.900    3.569  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  4   69    5.500    0.000   0.000   0.000   0.000 0.000 211.712 246.226   6.000  6.000   99.900   99.900   99.900    3.633  0.799  0.165  0.750  7.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.264   6.000  6.000   99.900   99.900   99.900    3.693  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.072   6.000  6.000   99.900   99.900   99.900    3.809  0.765  0.165  0.750  7.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.387   6.000  6.000   99.900   99.900   99.900    3.971  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.045   6.000  6.000   99.900   99.900   99.900    4.166  0.725  0.165  0.750  7.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.626   6.000  6.000   99.900   99.900   99.900    4.301  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.375   6.000  6.000   99.900   99.900   99.900    4.378  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.563   6.000  6.000   99.900   99.900   99.900    4.427  0.665  0.165  0.750  7.000  0.150    0.000
  1 15  8   69    8.000    0.000   0.000   0.000   0.000 0.000 211.712  79.835   6.000  6.000   99.900   99.900   99.900    4.484  0.650  0.165  0.750  7.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.757   6.000  6.000   99.900   99.900   99.900    4.560  0.631  0.165  0.750  7.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.839   6.000  6.000   94.905   99.900   99.900    4.478  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   69    1.400    0.000   0.000   0.000   0.000 0.000 211.712 105.714   6.000  6.000   86.025   99.900   99.900    4.316  0.249  0.165  0.750  7.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.691   6.000  6.000   78.255   99.900   99.900    4.174  0.386  0.165  0.750  7.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.188   6.000  6.000   68.820   99.900   99.900    4.001  0.549  0.165  0.750  7.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.882   6.000  6.000   61.050   99.900   99.900    3.859  0.690  0.165  0.750  7.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 192.160   6.000  6.000   52.170   99.900   99.900    3.696  0.847  0.165  0.750  7.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.400   6.000  6.000   49.950   99.900   99.900    3.656  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000 116.968 196.854   6.000  6.000   99.900   99.900   99.900    3.656  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.486   6.000  6.000   99.900   99.900   99.900    3.656  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000 111.398 201.531   6.000  6.000   99.900   99.900   99.900    3.657  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000 101.711 185.101   6.000  6.000   99.900   99.900   99.900    3.658  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 184.821   6.000  6.000   99.900   99.900   99.900    3.659  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000  89.975 280.367   6.000  6.000   99.900   99.900   99.900    3.672  0.867  0.165  0.750  7.000  0.150    0.000
