 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712 154.448   6.000  6.000   99.900   99.900   99.900    4.110  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.685   6.000  6.000   99.900   99.900   99.900    4.313  0.756  0.165  0.750  7.000  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.654   6.000  6.000   99.900   99.900   99.900    4.432  0.742  0.165  0.750  7.000  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.028   6.000  6.000   99.900   99.900   99.900    4.522  0.719  0.165  0.750  7.000  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.403   6.000  6.000   99.900   99.900   99.900    4.562  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   99.900   99.900   99.900    4.562  0.695  0.165  0.750  7.000  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.562  0.683  0.165  0.750  7.000  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.798   6.000  6.000   94.905   99.900   99.900    4.471  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.572   6.000  6.000   86.025   99.900   99.900    4.309  0.249  0.165  0.750  7.000  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.737   6.000  6.000   78.255   99.900   99.900    4.167  0.385  0.165  0.750  7.000  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.217   6.000  6.000   68.820   99.900   99.900    3.995  0.550  0.165  0.750  7.000  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.969   6.000  6.000   61.050   99.900   99.900    3.853  0.687  0.165  0.750  7.000  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000 211.712 146.204   6.000  6.000   52.170   99.900   99.900    3.691  0.844  0.165  0.750  7.000  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000 116.968 208.055   6.000  6.000   49.950   99.900   99.900    3.650  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000 106.335 228.686   6.000  6.000   99.900   99.900   99.900    3.650  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  97.473 245.238   6.000  6.000   99.900   99.900   99.900    3.650  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000  89.975 201.229   6.000  6.000   99.900   99.900   99.900    3.651  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000  77.979 204.314   6.000  6.000   99.900   99.900   99.900    3.653  0.870  0.165  0.750  7.000  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000  77.979 184.301   6.000  6.000   99.900   99.900   99.900    3.653  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000  83.549 283.499   6.000  6.000   99.900   99.900   99.900    3.677  0.858  0.165  0.750  7.000  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.679   6.000  6.000   99.900   99.900   99.900    3.698  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 184.540   6.000  6.000   99.900   99.900   99.900    3.763  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.010   6.000  6.000   99.900   99.900   99.900    3.849  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  5   52    1.800    0.000   0.000   0.000   0.000 0.000 211.712 163.674   6.000  6.000   99.900   99.900   99.900    3.975  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.506   6.000  6.000   99.900   99.900   99.900    4.149  0.778  0.165  0.750  7.000  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.377   6.000  6.000   99.900   99.900   99.900    4.317  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.608   6.000  6.000   99.900   99.900   99.900    4.358  0.745  0.165  0.750  7.000  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.328   6.000  6.000   99.900   99.900   99.900    4.359  0.735  0.165  0.750  7.000  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.710   6.000  6.000   99.900   99.900   99.900    4.388  0.719  0.165  0.750  7.000  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.990   6.000  6.000   99.900   99.900   99.900    4.432  0.706  0.165  0.750  7.000  0.150    0.000
  1  1  9   52    1.900    0.000   0.000   0.000   0.000 0.000 211.712  73.866   6.000  6.000   99.900   99.900   99.900    4.445  0.693  0.165  0.750  7.000  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.331   6.000  6.000   94.350   99.900   99.900    4.354  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.868   6.000  6.000   85.470   99.900   99.900    4.196  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   52    3.000    0.000   0.000   0.000   0.000 0.000 211.712  77.497   6.000  6.000   77.700   99.900   99.900    4.057  0.386  0.165  0.750  7.000  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.981   6.000  6.000   68.265   99.900   99.900    3.889  0.546  0.165  0.750  7.000  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 111.693   6.000  6.000   60.495   99.900   99.900    3.750  0.680  0.165  0.750  7.000  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000 111.398 143.208   6.000  6.000   51.615   99.900   99.900    3.592  0.831  0.165  0.750  7.000  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000 106.335 137.806   6.000  6.000   49.950   99.900   99.900    3.562  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000 106.335 137.328   6.000  6.000   99.900   99.900   99.900    3.562  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000 106.335 129.595   6.000  6.000   99.900   99.900   99.900    3.564  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000 106.335 123.528   6.000  6.000   99.900   99.900   99.900    3.565  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  97.473 144.698   6.000  6.000   99.900   99.900   99.900    3.573  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  93.574 141.314   6.000  6.000   99.900   99.900   99.900    3.577  0.844  0.165  0.750  7.000  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  97.473 265.415   6.000  6.000   99.900   99.900   99.900    3.585  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  97.473 278.715   6.000  6.000   99.900   99.900   99.900    3.599  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.610   6.000  6.000   99.900   99.900   99.900    3.667  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  5   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.533   6.000  6.000   99.900   99.900   99.900    3.742  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.305   6.000  6.000   99.900   99.900   99.900    3.885  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  6   53    0.900    0.000   0.000   0.000   0.000 0.000 211.712 196.505   6.000  6.000   99.900   99.900   99.900    4.035  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.230   6.000  6.000   99.900   99.900   99.900    4.220  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 155.506   6.000  6.000   99.900   99.900   99.900    4.428  0.703  0.165  0.750  7.000  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.285   6.000  6.000   99.900   99.900   99.900    4.641  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.352   6.000  6.000   99.900   99.900   99.900    4.705  0.671  0.165  0.750  7.000  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.705  0.661  0.165  0.750  7.000  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.726   6.000  6.000   99.900   99.900   99.900    4.722  0.649  0.165  0.750  7.000  0.150    0.000
  1 15  9   53    2.000    0.000   0.000   0.000   0.000 0.000 211.712  74.691   6.000  6.000   94.905   99.900   99.900    4.628  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.879   6.000  6.000   86.025   99.900   99.900    4.460  0.257  0.165  0.750  7.000  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.418   6.000  6.000   78.255   99.900   99.900    4.314  0.400  0.165  0.750  7.000  0.150    0.000
  1  1 11   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 112.691   6.000  6.000   68.820   99.900   99.900    4.135  0.570  0.165  0.750  7.000  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.287   6.000  6.000   61.050   99.900   99.900    3.988  0.713  0.165  0.750  7.000  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 242.483   6.000  6.000   52.170   99.900   99.900    3.820  0.876  0.165  0.750  7.000  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000 111.398 240.352   6.000  6.000   49.950   99.900   99.900    3.778  0.916  0.165  0.750  7.000  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000 116.968 213.433   6.000  6.000   99.900   99.900   99.900    3.778  0.913  0.165  0.750  7.000  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000 111.398 201.647   6.000  6.000   99.900   99.900   99.900    3.778  0.911  0.165  0.750  7.000  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000 106.335 202.991   6.000  6.000   99.900   99.900   99.900    3.779  0.909  0.165  0.750  7.000  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000 106.335 265.933   6.000  6.000   99.900   99.900   99.900    3.787  0.902  0.165  0.750  7.000  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000 101.711 213.134   6.000  6.000   99.900   99.900   99.900    3.793  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000 101.711 312.728   6.000  6.000   99.900   99.900   99.900    3.805  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 234.231   6.000  6.000   99.900   99.900   99.900    3.828  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.854   6.000  6.000   99.900   99.900   99.900    3.876  0.866  0.165  0.750  7.000  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.132   6.000  6.000   99.900   99.900   99.900    3.955  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.473   6.000  6.000   99.900   99.900   99.900    4.074  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  6   54    3.700    0.000   0.000   0.000   0.000 0.000 211.712  88.909   6.000  6.000   99.900   99.900   99.900    4.227  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.251   6.000  6.000   99.900   99.900   99.900    4.337  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.340  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.008   6.000  6.000   99.900   99.900   99.900    4.360  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.661   6.000  6.000   99.900   99.900   99.900    4.386  0.758  0.165  0.750  7.000  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.069   6.000  6.000   99.900   99.900   99.900    4.425  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    4.428  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   94.905   99.900   99.900    4.339  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   86.025   99.900   99.900    4.182  0.243  0.165  0.750  7.000  0.150    0.000
  1 15 10   54    1.600    0.000   0.000   0.000   0.000 0.000 211.712  74.239   6.000  6.000   78.255   99.900   99.900    4.044  0.377  0.165  0.750  7.000  0.150    0.000
  1  1 11   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.111   6.000  6.000   68.820   99.900   99.900    3.877  0.533  0.165  0.750  7.000  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.177   6.000  6.000   61.050   99.900   99.900    3.739  0.668  0.165  0.750  7.000  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.037   6.000  6.000   52.170   99.900   99.900    3.582  0.820  0.165  0.750  7.000  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000 111.398 229.745   6.000  6.000   49.950   99.900   99.900    3.542  0.856  0.165  0.750  7.000  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 223.315   6.000  6.000   99.900   99.900   99.900    3.542  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.076   6.000  6.000   99.900   99.900   99.900    3.543  0.851  0.165  0.750  7.000  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000 111.398 201.726   6.000  6.000   99.900   99.900   99.900    3.543  0.850  0.165  0.750  7.000  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000 111.398 193.384   6.000  6.000   99.900   99.900   99.900    3.544  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000 106.335 188.850   6.000  6.000   99.900   99.900   99.900    3.555  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000 106.335 274.327   6.000  6.000   99.900   99.900   99.900    3.569  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000 116.968 273.807   6.000  6.000   99.900   99.900   99.900    3.615  0.821  0.165  0.750  7.000  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 255.377   6.000  6.000   99.900   99.900   99.900    3.673  0.807  0.165  0.750  7.000  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.177   6.000  6.000   99.900   99.900   99.900    3.732  0.794  0.165  0.750  7.000  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.790   6.000  6.000   99.900   99.900   99.900    3.859  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.856   6.000  6.000   99.900   99.900   99.900    3.997  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.573   6.000  6.000   99.900   99.900   99.900    4.224  0.731  0.165  0.750  7.000  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.212   6.000  6.000   99.900   99.900   99.900    4.335  0.710  0.165  0.750  7.000  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.093   6.000  6.000   99.900   99.900   99.900    4.485  0.685  0.165  0.750  7.000  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.598   6.000  6.000   99.900   99.900   99.900    4.569  0.668  0.165  0.750  7.000  0.150    0.000
  1 15  8   55   12.900    0.000   0.000   0.000   0.000 0.000 211.712  80.073   6.000  6.000   99.900   99.900   99.900    4.585  0.658  0.165  0.750  7.000  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.669   6.000  6.000   99.900   99.900   99.900    4.620  0.645  0.165  0.750  7.000  0.150    0.000
