 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000  63.176 197.928  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 158.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.701  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.438  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.950  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.658  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.814  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.216  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.809  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.004  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.001  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.113  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.780  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 179.853  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 206.521  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 213.611  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000  62.176 200.177  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 199.667  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 190.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.617  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.012  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.204  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 303.231  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 211.111  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000  65.285 200.844  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000  65.285 173.859  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.508  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.846  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.210  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.079  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.221  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.288  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.961  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.286  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.214  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.906  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.646  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.171  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000  62.701 122.183  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  62.176 151.734  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 177.521  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.016  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.773  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 166.992  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 169.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 151.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 126.400  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000  65.285 106.418  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.270  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.440  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.677  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.093  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.445  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.044  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.760  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.309  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.475  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.982  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.289  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 187.355  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.412  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.293  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 254.993  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 251.057  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.577  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 169.007  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000  65.285 141.518  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.343  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000  65.285  94.340  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.172  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.636  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.857  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.076  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.453  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000  65.285  95.679  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.526  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   53    4.100    0.000   0.000   0.000   0.000 0.000  65.285 101.891  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.661  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000  65.285 143.950  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000  64.633 135.051  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 162.231  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.133  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.110  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 193.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 233.438  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 204.323  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.382  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.965  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.930  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.252  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.790  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.896  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.594  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
