 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000  57.143 125.115  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.534  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000  60.000 116.228  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.480  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000  60.000  55.149  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.657  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.494  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.987  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.579  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.359  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.127  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.524  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.290  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.913  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.324  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.014  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000  57.143  65.123  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.456  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.047  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 168.743  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000  57.143 128.957  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.325  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000  57.143  98.724  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.887  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.131  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.126  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.105  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.030  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.332  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.810  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  90.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 134.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.696  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.522  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000  57.143 115.979  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.937  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.686  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.484  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.560  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.105  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 201.719  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.441  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000  60.000 105.479  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000  60.000  81.765  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.021  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.241  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.505  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.639  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.959  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.269  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.268  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.134  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.421  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.837  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.799  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000  57.143  81.137  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  57.143 107.916  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.586  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 141.483  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.218  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.106  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.360  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.243  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.965  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000  60.000  53.375  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.628  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.434  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.689  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.203  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.926  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.566  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.257  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.356  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.419  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.437  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.710  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.001  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.216  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.711  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.793  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.860  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000  60.000  62.969  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.539  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000  60.000  58.131  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
