 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.208  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.359  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.103  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.632  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.245  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.505  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.855  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.544  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.731  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.037  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.227  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.564  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.530  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.810  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.488  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000 108.600  53.816  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.759  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.141  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000 108.600  48.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.540  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.736  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.778  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.729  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.687  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.955  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.724  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.335  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.572  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.516  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.215  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.295  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.290  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.788  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.243  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000 108.600  38.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.512  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.444  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.375  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.423  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.628  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.476  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.762  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.007  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.611  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.238  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000 108.600  56.468  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.047  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.787  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.221  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.401  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.789  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.553  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000 108.600  43.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.039  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.170  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.985  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.750  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.364  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.448  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.629  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.167  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.147  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   69    2.400    0.000   0.000   0.000   0.000 0.000 108.600  59.860  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.297  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.453  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.042  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.963  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   69    0.300    0.000   0.000   0.000   0.000 0.000 108.600  37.428  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.930  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.419  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.494  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.956  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.416  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.812  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
