 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.235  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.016  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.457  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.543  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.909  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.910  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.279  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.198  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.909  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.462  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.085  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.358  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.023  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000 108.600  96.785  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.421  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.931  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.936  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.034  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.687  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.732  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.799  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.170  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.218  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 101.994  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.618  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.796  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.906  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.253  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.815  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000 108.600 113.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 105.498  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.240  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.286  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.531  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.083  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.999  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.639  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.143  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.891  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.800  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.934  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.901  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.359  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600  99.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.709  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600 136.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.598  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.702  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.050  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.860  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.155  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.997  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600 117.331  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.410  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.178  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.533  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600  91.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.817  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.655  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.664  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000 108.600  99.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.291  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.747  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.000  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.116  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
