 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 194.685  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 191.845  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 228.904  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.464  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 292.680  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  2  2   48    0.000    0.301   0.000   0.131   2.300 0.996  60.504 321.909  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 289.226  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 283.756  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 252.495  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000  57.623 262.100  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 252.627  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000  60.504 214.236  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000  60.504 182.591  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.783  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.850  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.981  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000  60.504 171.896  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.301  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.552  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.942  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 197.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.504 210.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 222.986  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 209.238  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 225.543  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 244.056  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 245.228  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 266.761  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000  60.504 243.066  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 205.495  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000  60.504 173.798  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.089  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.024  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.825  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.891  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.817  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 186.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.711  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.735  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.283  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.084  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 192.529  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.115  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 188.243  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 13  2   50   23.500    0.176   0.000   0.131   1.347 0.996  60.504 288.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 286.514  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 269.552  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 264.037  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 234.840  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 193.863  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.701  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.710  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.166  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 203.542  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.472  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.710  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 205.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 247.797  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 270.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.504 277.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.103  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 257.424  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.139  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 291.995  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 266.484  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 258.263  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 27  3   51   25.400    1.230   0.000   0.131   9.412 0.996  60.504 316.008  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 311.762  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 240.789  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000  60.504 229.760  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000  60.504 195.855  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.299  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.197  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.339  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.169  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.504 195.039  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000  60.504 199.448  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  60.504 230.092  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
