 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.896  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.594  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.913  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.659  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.849  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.065  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.710  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000  65.285 131.094  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.680  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000  65.285 243.632  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 272.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 244.112  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 243.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.267  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.833  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 184.646  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.868  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.882  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.788  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.223  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.260  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.253  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.258  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000  65.285  99.770  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.161  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000  65.285 149.254  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.005  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.613  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 102.049  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.491  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.456  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.351  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.600  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.751  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.092  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.646  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.773  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000  62.176 114.006  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.271  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.979  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.297  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.076  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.553  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.225  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.955  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000  65.285  96.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.843  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.125  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.782  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.873  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000  65.285 175.625  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 164.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 154.948  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.250  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.344  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000  62.176 235.569  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 200.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 165.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.733  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000  65.285 101.347  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.989  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.531  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.770  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.167  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.237  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.660  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.322  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.815  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000  65.285 113.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000  65.285 104.688  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000  65.285 129.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000  59.841 179.248  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 209.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 193.161  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.997  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 176.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 164.684  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.340  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 141.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.526  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.534  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.706  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.431  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.331  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.155  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
