 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.096  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.769  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.326  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.155  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.030  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.814  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.687  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.702  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.398  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000 108.600  70.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.859  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000 108.600  71.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.781  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.347  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.978  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.466  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.312  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.437  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.057  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.996  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.233  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.536  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.527  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000 108.600  53.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.869  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.067  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.236  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.498  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.629  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.347  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.969  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.896  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.826  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.660  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.637  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.542  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.040  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000 108.600  85.086  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.200  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.451  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.745  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.994  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.604  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.763  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.101  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000 108.600  61.873  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.673  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.873  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.008  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.773  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.734  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.739  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.957  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 161.868  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   69    2.400    0.000   0.000   0.000   0.000 0.000 108.600 116.346  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.330  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.465  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.611  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.846  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.905  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   69    0.300    0.000   0.000   0.000   0.000 0.000 108.600  52.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.596  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.866  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.349  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.068  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.082  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.494  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.810  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.125  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.834  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.985  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.079  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.135  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.305  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.339  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.536  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.675  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
