 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.059  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 318.696  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 326.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 297.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.515  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.840  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.339  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.502  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.875  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600 257.380  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.055  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.400  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600 286.259  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 279.403  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 272.752  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 275.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 336.377  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 382.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 372.332  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 353.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 321.227  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 296.678  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600 264.638  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.083  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.857  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.250  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600 250.851  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.249  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.609  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.503  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.301  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000 108.600 261.642  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 258.548  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.357  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 274.210  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 271.413  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 287.768  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 328.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 347.330  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 379.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000 108.600 368.895  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 402.562  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 356.808  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 313.467  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.311  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000 108.600 281.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 291.015  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.671  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 277.794  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.710  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 269.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.408  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.788  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 272.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 267.558  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 284.450  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 262.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.140  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.470  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.805  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.584  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.543  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.826  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.558  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.458  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000 108.600 254.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 271.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.067  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.440  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.805  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 271.605  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 294.514  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 282.535  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 276.953  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 289.400  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000 108.600 313.399  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 293.238  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.770  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 270.019  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.855  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
