 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000 108.600 266.248  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.479  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000 108.600 262.932  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.798  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 280.884  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 273.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 331.580  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 317.624  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 369.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 383.011  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 424.509  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 398.543  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 377.965  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 382.065  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 374.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 326.842  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 270.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.502  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.931  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.449  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.502  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000 108.600 249.834  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.523  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 11 10   67   43.500    8.994   0.000   9.177   0.980 0.996 108.600 312.353  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 304.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 277.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 277.823  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 298.223  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 299.090  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.686  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 357.120  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 16  1   68   48.100    5.581   0.000   0.797   7.000 0.996 108.600 397.333  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 17  1   68   34.400   12.207   0.000   1.221  10.000 0.996  60.000 413.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 405.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 392.460  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 370.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 370.988  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 371.121  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 339.287  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 302.201  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000 108.600 273.960  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.967  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.319  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.699  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.550  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.762  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000 108.600 256.105  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 287.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  7 11   68   41.700    3.903   0.000   0.668   5.840 0.996 108.600 331.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  8 11   68   40.300   17.851   0.000   7.169   2.490 0.996  60.000 347.138  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 338.903  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 329.213  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 316.963  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 311.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 318.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 303.956  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 381.515  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 376.892  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 392.461  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 397.252  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   69    2.400    0.000   0.000   0.000   0.000 0.000 108.600 353.672  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 307.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.311  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.798  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.082  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.121  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   69    0.300    0.000   0.000   0.000   0.000 0.000 108.600 248.730  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.542  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.662  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.941  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.153  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.631  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.678  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 312.782  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 371.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 403.019  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 388.264  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 381.228  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 404.273  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 402.757  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 367.006  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.936  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.528  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.912  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.523  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.952  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.673  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   70    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.872  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
