 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.157  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.451  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.460  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.051  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.089  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.624  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.971  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   65    0.300    0.000   0.000   0.000   0.000 0.000 108.600 197.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   65    1.100    0.000   0.000   0.000   0.000 0.000 108.600 173.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   65    0.600    0.000   0.000   0.000   0.000 0.000 108.600  96.095  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.251  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.487  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.853  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.562  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.745  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.493  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.523  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.175  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.437  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.178  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.287  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.360  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.304  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.358  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.176  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.332  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.451  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000 108.600 103.909  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.713  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.254  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000 108.600 107.854  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.443  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.568  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.247  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.079  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.284  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 268.221  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.911  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.763  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.863  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.972  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.934  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.694  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.643  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.285  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.199  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.621  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.558  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.220  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.681  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000 108.600  86.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.528  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.674  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.921  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.695  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.669  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.895  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.525  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.226  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.093  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.991  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.852  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.985  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.151  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.961  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000 108.600 127.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.760  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.245  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.395  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.476  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.273  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000 108.600  95.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.806  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.438  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.055  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.000  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.787  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
