 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.549  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.576  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.384  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000 108.600  66.492  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.311  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000 108.600 114.675  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.880  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.112  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.262  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.024  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.056  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.879  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.075  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.581  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.922  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.849  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.672  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.518  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.905  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.451  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.385  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.644  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000 108.600  62.885  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.158  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.315  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.565  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.295  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.895  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.763  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.265  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.112  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.543  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.787  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.302  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.834  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.851  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600  67.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.884  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.233  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.156  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.563  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.873  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.227  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.267  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.340  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.691  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000 108.600  78.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600  71.786  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.944  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.094  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.018  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.847  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.740  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.268  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.311  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.012  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.794  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.432  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.549  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.381  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.548  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.361  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600  63.979  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.840  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600  98.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.765  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.353  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.541  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.165  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.064  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.163  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600  62.259  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.373  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600  56.466  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.051  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.937  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
