 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.452  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.095  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.609  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.134  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.476  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.966  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.237  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.336  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000 108.600  50.596  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000 108.600  41.837  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.331  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.608  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.629  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.997  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.903  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.029  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  82.897  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.774  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.882  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.060  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.335  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.409  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.487  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000 108.600  36.090  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.334  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 11 10   67   43.500    3.259   0.000   3.326   0.980 0.997 108.600 101.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.235  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.800  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.659  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.626  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 17  1   68   34.400    2.390   0.000   0.239  10.000 0.997 108.600 152.480  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.413  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.848  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.901  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.494  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000 108.600  46.752  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.922  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.408  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000 108.600  38.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  8 11   68   40.300   10.159   0.000   4.080   2.490 0.997 108.600 125.957  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.769  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.373  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.140  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  44.359  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.546  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.952  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   69    2.400    0.000   0.000   0.000   0.000 0.000 108.600  36.943  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.577  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   69    0.300    0.000   0.000   0.000   0.000 0.000 108.600  35.459  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.569  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.422  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000 108.600  48.996  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
