 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.115  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.315  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.326  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000  60.000  84.116  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.481  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.348  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.736  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.212  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.242  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.918  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.503  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000  54.545  82.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.113  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.964  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.357  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.914  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000  60.000  56.048  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.650  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.861  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000  57.143  64.237  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.195  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  54.545  53.568  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.549  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.108  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  57.143  70.769  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.447  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000  60.000 103.903  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.104  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.566  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.814  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.590  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.747  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.182  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.748  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.754  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.579  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.079  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 200.075  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  57.143 121.848  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.226  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.831  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  86.535  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.334  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.961  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   63   19.700    0.000   0.000   0.000   0.000 0.000  60.000  74.921  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.817  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   63    4.200    0.000   0.000   0.000   0.000 0.000  60.000  55.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.163  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.765  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.596  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.268  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.018  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.151  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000  54.545 100.560  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000  54.545 100.552  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.302  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.146  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.164  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 137.429  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.732  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.086  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.367  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.640  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.670  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.148  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
