 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000 108.600 203.479  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000 108.600 176.644  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.410  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.217  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.353  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.071  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.218  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.287  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.960  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.284  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.922  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.851  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.534  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.885  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.158  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.177  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.768  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.232  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.529  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.430  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000 108.600 109.290  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.020  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.720  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.787  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.148  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.445  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.044  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.003  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.526  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.696  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.312  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.169  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.820  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 258.727  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.383  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 216.167  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.235  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000 108.600 146.080  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.114  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000 108.600  94.603  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.739  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.084  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000 108.600  95.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.528  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   53    4.100    0.000   0.000   0.000   0.000 0.000 108.600 101.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.914  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.426  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.050  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.625  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.929  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.155  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.052  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.706  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.947  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.254  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.751  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.877  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.661  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.850  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.066  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000 108.600 131.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 275.881  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.254  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.680  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.611  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.906  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.914  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.410  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.458  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.619  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.301  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.274  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
