 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.668  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.520  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000  54.545  82.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.539  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.212  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.113  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.964  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.357  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.914  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000  60.000  56.048  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.650  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.861  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000  57.143  64.237  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.195  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  54.545  53.568  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.558  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.124  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  57.143  70.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.465  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000  60.000 103.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.113  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.776  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.566  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.814  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.590  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.747  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.182  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.581  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.812  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.104  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.630  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.084  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 200.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  57.143 121.925  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.248  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  86.537  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.335  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.961  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   63   19.700    0.000   0.000   0.000   0.000 0.000  60.000  74.921  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.817  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   63    4.200    0.000   0.000   0.000   0.000 0.000  60.000  55.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.163  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.765  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.596  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.268  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.204  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000  54.545 100.599  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000  54.545 100.592  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.217  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 137.331  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.100  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.398  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.508  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.640  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.670  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.148  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.636  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.251  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000  57.143 118.999  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.979  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000 112.519  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.698  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   65    0.300    0.000   0.000   0.000   0.000 0.000  60.000  96.746  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   65    1.100    0.000   0.000   0.000   0.000 0.000  60.000  63.104  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
