 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.422  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.720  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.292  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.149  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.221  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.823  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.589  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.523  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 285.884  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.738  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.776  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.078  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.516  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.990  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   63   19.700    0.000   0.000   0.000   0.000 0.000 108.600 111.797  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   63    4.200    0.000   0.000   0.000   0.000 0.000 108.600  95.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.369  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.321  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.370  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.343  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.683  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.031  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.867  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.066  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.047  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.617  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.304  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.960  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.429  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.652  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.802  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.859  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.834  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.824  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.088  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.152  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.154  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.760  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.443  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.073  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.992  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.913  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.771  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   65    0.300    0.000   0.000   0.000   0.000 0.000 108.600 197.668  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   65    1.100    0.000   0.000   0.000   0.000 0.000 108.600 173.651  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.104  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   65    0.600    0.000   0.000   0.000   0.000 0.000 108.600  96.069  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.246  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.487  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.853  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.562  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.745  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.493  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.523  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.174  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.020  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.436  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.052  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.408  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.280  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.352  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.385  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.913  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.304  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.358  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.176  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.332  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
