 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 141.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.348  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.668  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.267  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.413  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.860  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.030  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.646  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.986  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.011  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.432  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   66   13.500    0.000   0.000   0.000   0.000 0.000  65.285 103.902  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   66    6.100    0.000   0.000   0.000   0.000 0.000  65.285 107.592  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.640  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 126.356  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 118.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 177.459  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 164.199  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 215.686  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  2   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 229.800  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 266.141  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.195  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 204.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.729  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 200.837  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 154.413  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 114.615  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.666  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.295  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.270  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.683  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   67    1.600    0.000   0.000   0.000   0.000 0.000  65.285  86.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.544  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.728  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.351  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   67    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 189.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 215.396  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   68    0.000    0.000   0.000   0.000   0.000 0.000  64.315 243.845  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.929  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 198.465  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 199.170  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 199.682  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.847  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.802  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   68    0.300    0.000   0.000   0.000   0.000 0.000  65.285 118.602  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.822  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.153  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.316  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.429  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.389  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.284  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.055  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.477  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.259  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   68    1.100    0.000   0.000   0.000   0.000 0.000  65.285  95.504  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.322  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 212.839  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1 12   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 202.337  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   68    0.000    0.000   0.000   0.000   0.000 0.000  65.285 188.718  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 183.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 189.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 173.836  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 250.348  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 236.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.448  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 239.123  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   69    2.400    0.000   0.000   0.000   0.000 0.000  65.285 191.247  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  5   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 149.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.923  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.731  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.217  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.948  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.503  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.458  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   69    0.300    0.000   0.000   0.000   0.000 0.000  65.285  85.800  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.736  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 106.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.854  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.551  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.887  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.463  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   69    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  1   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 151.857  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 243.584  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 219.258  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.234  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 231.024  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 232.046  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 202.911  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   70    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.242  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
