 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  34.268  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.373  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.366  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.480  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.433  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.624  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.126  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.992  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.408  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.927  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000  57.143  60.269  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.601  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.322  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.446  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.275  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.129  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  39.944  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000  60.000  41.490  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000  60.000  39.589  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.091  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.467  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.058  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.077  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  39.608  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.108  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  45.480  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.229  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  57.143  73.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.637  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.338  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.705  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  40.193  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  46.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.404  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.847  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000  60.000  27.544  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.549  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.818  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.966  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.154  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.580  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.717  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.129  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.025  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.241  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.805  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.869  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.493  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  45.764  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.358  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000  60.000  33.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.132  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000  60.000  31.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.562  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.087  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.240  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000  60.000  31.465  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.152  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   53    4.100    0.000   0.000   0.000   0.000 0.000  60.000  41.558  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.611  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.804  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.518  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.884  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  90.237  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.855  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  43.341  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  4.000  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.392  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.789  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.073  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.388  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
