 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.759  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.016  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.733  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.575  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.129  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.478  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000 108.600 220.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.384  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.594  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.681  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.153  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.854  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000 108.600 123.344  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.032  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.000  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.434  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.401  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.582  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.515  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.820  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.040  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.050  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.592  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.863  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.912  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.296  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.712  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.920  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.007  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.150  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000 108.600  91.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.467  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.761  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.135  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.241  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.843  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.183  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.464  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.969  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.038  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.367  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000 108.600 168.147  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.439  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.833  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.722  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.149  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.221  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.823  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.589  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.275  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.431  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.352  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 285.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.724  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.015  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.967  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   63   19.700    0.000   0.000   0.000   0.000 0.000 108.600 111.797  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   63    4.200    0.000   0.000   0.000   0.000 0.000 108.600  95.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.369  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.321  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.370  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.343  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.683  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.812  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.042  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.023  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.593  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.286  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
