 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.238  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.504  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.639  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.959  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.269  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.268  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.134  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.850  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.021  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.180  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000  57.143  81.376  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000  57.143 108.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.984  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 141.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  97.861  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.146  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.156  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.962  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000  60.000  53.373  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.628  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.433  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.689  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.203  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.926  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.561  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.253  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.404  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.020  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.455  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.039  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.262  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 155.811  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.868  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000  60.000  62.965  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.537  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000  60.000  58.130  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.706  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.654  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.454  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.123  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.630  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000  60.000  57.517  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.417  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.011  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   53    4.100    0.000   0.000   0.000   0.000 0.000  60.000  65.723  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000  97.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.692  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000  57.143  94.460  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.698  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.276  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.710  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.408  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 157.881  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.395  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.595  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.779  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.380  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.159  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.234  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000  60.000  90.901  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.395  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000  57.143  90.720  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 200.214  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 174.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.549  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.730  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.636  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.011  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.839  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.695  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.503  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.298  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.506  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000  60.000  63.780  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000  60.000 111.106  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
